500	-8.31051023815407E-6
495	-4.12976907845901E-5
490	-2.00586507884124E-5
485	8.5980398061942E-6
480	1.62101860019586E-5
475	1.24367226202171E-5
470	1.77826724274853E-5
465	3.27872307731101E-6
460	1.29211413003608E-4
455	1.62322670553563E-4
450	2.01475187042471E-4
445	1.75770775353544E-4
440	1.71965980864968E-4
435	2.27524343469576E-4
430	3.93284675637003E-4
425	4.59695792732E-4
420	4.55847008237848E-4
415	5.2571739404484E-4
410	5.33100217578548E-4
405	5.62578982836412E-4
400	6.7006440503765E-4
395	6.99666627254963E-4
390	8.2357943224418E-4
385	9.39798725373831E-4
380	0.001052778460756
375	0.00107489288287887
370	0.00123188532652579
365	0.0013244393023523
360	0.00144167022667855
355	0.00164826160415104
350	0.00182868942444325
345	0.00194706482402392
340	0.00210891702833448
335	0.00237496911861271
330	0.00259354858771126
325	0.00280610926658227
320	0.00306367596575743
315	0.00352321814876393
310	0.00417295310174608
305	0.00529325192259818
300	0.00678978819544054
295	0.00816588131053899
290	0.00915126897239922
285	0.00962157339229399
280	0.00994003031069208
275	0.010203623627477
270	0.0104299406265509
265	0.010634458613949
260	0.0111306241761245
255	0.0124117753925469
250	0.0145427536664704
245	0.0175361723109607
240	0.0206980354892344
