500	9.33037036257912E-4
495	9.33390582712733E-4
490	9.51996873643174E-4
485	9.67565428414806E-4
480	9.38694827336421E-4
475	9.31644722652088E-4
470	8.73628308958516E-4
465	7.9062023031297E-4
460	9.17359822079616E-4
455	9.69118348642738E-4
450	0.00100794815265651
445	0.00104856335786912
440	0.00108024962858279
435	0.00110798943408897
430	0.00117668442387789
425	0.00117254425330415
420	0.00118778546914862
415	0.00127623673369508
410	0.00132185043473708
405	0.00138075175218409
400	0.00139541385110792
395	0.001423922997775
390	0.00150760767788055
385	0.00160908139303963
380	0.00166523141880462
375	0.00167610490165959
370	0.00179557529406981
365	0.00185702753469808
360	0.00204355115057249
355	0.00215221746942645
350	0.00231462577424238
345	0.00244180973032646
340	0.00251681569061262
335	0.0027458558169708
330	0.00293399765667068
325	0.00314299149890384
320	0.00341844277690461
315	0.00382206626998297
310	0.00435374935047906
305	0.00533915731209694
300	0.00666479620636982
295	0.00794378490445394
290	0.00878573135920918
285	0.00927120775077202
280	0.00962953725691868
275	0.0099250437146394
270	0.0101052897610439
265	0.0103667549199885
260	0.0106992136943995
255	0.0118276075027807
250	0.0136579875766577
245	0.0159540444584414
240	0.0185800846353603
