500	-3.99654677596521E-4
495	-4.14072174790462E-4
490	-3.93802176699648E-4
485	-4.01209048554714E-4
480	-3.9090267959776E-4
475	-3.74970407440774E-4
470	-3.91864393100748E-4
465	-3.71663097552069E-4
460	-3.41265723264602E-4
455	-3.34052980000322E-4
450	-2.84225845599213E-4
445	-2.84855215983491E-4
440	-2.72307796147513E-4
435	-2.53901278420534E-4
430	-1.47254368954764E-4
425	-1.59774200281481E-4
420	-1.16058983600199E-4
415	-6.94036417366448E-5
410	-7.58893898982716E-6
405	4.26774831155759E-5
400	6.48430364901855E-5
395	8.94774980453945E-5
390	2.21110100068001E-4
385	2.72630889808797E-4
380	3.36293220865995E-4
375	4.19746824536759E-4
370	5.48052100420064E-4
365	6.27895649305275E-4
360	7.39056365988365E-4
355	9.15438382381393E-4
350	0.00106407229720218
345	0.0012671563729256
340	0.00138455156390642
335	0.00159057975571261
330	0.00179172974086809
325	0.00196121066070013
320	0.00215489257751292
315	0.00243605693218618
310	0.00274545517762835
305	0.00325221675354889
300	0.00377839483437708
295	0.00440318216805177
290	0.00498150585861055
285	0.00547919843458112
280	0.00595366564709694
275	0.0065930605533126
270	0.00727545456705402
265	0.00803002638955271
260	0.00882556504960513
255	0.00977108457635024
250	0.0110500524405317
245	0.0126907108867114
240	0.0147188561286963
