Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.81221248284224	-0.501655640594226	9.07287923277082	-6.82465061190291	-11.4066983332776	-5.07907852018619	8.92690521807226	7.58602594937397	9.57899761539232	1.47516684001148	4.5943315549211	0.389467732060471	2.04087746062228	-3.97832998530224	-2.70886070377167	3.45496786237177	0.813022796444456	12.8175885832778	9.36542384960367	-20.8005066842289	12.6872617232662	-1.83432774678333	2.74534151728955	3.55345140604194	5.4756692361139	-5.73054209240062	10.9040981654159	14.905452808236	8.04770022223997	19.9008440073802	2.76179572222363	-7.89500108210709	13.9717515189739	2.04028240435004	19.9321103725933	23.2844148116691	34.0949343600275	52.7653013167988	58.3049851391387	64.0635509900458	83.8495835698382	110.759094765844	367.222474472287	681.468047814583	892.675120180959	969.926285269805	971.468800605293	939.62028337043	1018.49669202162	2571.13926899617	52287.2614274799	171857.597221894	59403.4477105509
252.814	19.5355548869843	20.4283948273958	-5.97664479871837	0.510869607003303	1.32211472816969	-3.64994065674232	-11.913712416894	8.28412659389175	5.43448757097159	4.9470784676207	-9.4331157940864	6.53054074579942	-16.6217010978047	-4.76486312152262	-8.80626723173334	-5.51737337501946	0.486880469197815	1.02344543854574	0.560850443317546	4.15214288302002	-15.1955885312777	17.0266129655819	7.67225076856539	-2.65999012483337	9.08063010385136	7.35374483674883	-14.5109842052106	8.20241988802125	8.67488899345203	-22.8819143023167	8.50580934437875	-0.945587712419369	9.08418638139254	6.84223429964501	17.7775985977318	45.5859002561806	44.2386220583194	53.5671765957977	61.5792456271119	84.8774265206758	119.348041852265	397.969948173797	737.120464317053	1074.84421274809	1214.15181814355	1153.18479556359	1107.31488175034	1257.5428716638	2392.29155124087	47536.4733509572	185487.277818802	79592.2033190133	2637.15876838037
257.296	19.3285763805388	4.16128520575425	39.2429581469014	-9.0982253116693	0.8720713132235	-6.42003496145322	15.4144061544115	10.3115453602978	2.98717187178536	19.9282762736262	1.55552871151482	-2.30762496421157	8.22279738410338	6.60013139365358	-0.458577112887908	1.36472925028184	25.5312653646548	11.6449238127036	16.647247586929	10.5638170562757	16.7693524072515	16.3027902669712	-16.2663504549337	24.2126301448901	17.9688423043105	17.9470526928905	15.7929649302914	14.3214980156513	2.86099295144408	6.60318202756295	31.3250705596069	0.467784622185824	17.5028300415435	44.4868698988561	37.6912405187084	74.2871611518449	70.7052480140984	88.1342232847064	74.1171572659075	108.835686569907	331.209967444253	692.193601417448	992.312422442283	1201.86491195765	1159.30116062888	1170.40210638878	1289.41682137031	2106.38759702533	35157.4794765233	164142.923090945	83759.8566755761	4318.48953238132	5273.36723954107
261.781	-12.1738553746774	8.44522531956969	24.0018831187397	0	6.63692678831652	-9.36481083928642	-5.21385928884644	8.58544659037095	1.81871741143507	0.354771433393676	-14.6006949469771	14.0498032306572	7.8531594116384	-2.87031499037981	11.6333862414093	16.6181053914306	-20.041678434552	23.6330846276804	7.88320794414737	-11.3150305361879	-3.52065368419005	12.6830085646501	33.5623581959384	10.6823768558143	15.7012075100892	20.180365768309	-6.31316072993883	-1.45325628592697	0	0.95721389103178	26.0935824001148	35.6008991818762	10.5604638779219	34.3475548284063	41.816413675568	71.0744357899071	64.3447786676004	77.3475565596243	137.034200194553	289.051965139754	608.617352734471	982.242966945676	1222.897028421	1211.49418034671	1213.07461478891	1250.23386172085	2009.66433852952	26499.1656359578	145120.168237754	89083.5616145213	5045.72569661889	3608.81607434958	21264.9854094251
266.271	-13.0697452361788	-8.58952462968055	-4.99336183693949	-8.3467194534463	17.1008324849792	-3.72710451281538	-15.2849616415412	5.73046805013956	-12.3319527968468	-10.4641637898564	-8.82983061181514	-8.57391908388142	8.9857601886135	-17.5161516988855	-16.5650240712783	-24.8835744732729	-17.8982521432185	-23.5143501238854	-26.3445428528625	-11.5083647621524	-16.1136419395262	1.12171449930121	-11.7516761855356	11.4081463094442	-10.3028942787978	-26.0319324527193	-11.3602847778244	5.41965359428611	10.8267938979398	-11.1960472089631	-14.9585879849949	13.5180990222268	41.4989519228725	41.9213210310791	39.4188918872694	34.5014960492504	53.8611602640433	94.64882745689	227.538826607853	535.978602328231	899.914730327573	1125.6177372628	1210.75522252514	1190.0592841082	1177.22748267612	1856.03827023607	19787.6833947897	128805.071378828	92637.9398204586	6330.51196219353	2239.60952341471	13485.017354152	28374.7809053254
270.764	-8.94773933138017	-6.13899873325833	13.323496743944	-3.65384671398324	-4.05258950800317	-7.04424468809379	2.18485572137683	2.45736552026809	-6.16961847175959	5.41569552658553	3.21274405485692	3.33627134671995	-8.99106783098406	4.3816245024559	2.84139575608864	8.45601708192682	-7.95947740018712	-8.36559623335367	18.9105092855563	-9.09091771415968	-19.1089301645895	7.29545092461632	5.03940753373322	-10.8713188466028	-9.2780819245722	2.00363913861933	7.41325760009841	5.42285483518805	6.40142985683249	-7.79315506596441	20.2784448951865	21.255274531824	34.684305404682	42.9447990642486	70.0617591949591	57.5364585629461	88.6626355925061	171.575459515794	493.616313881701	889.431350378826	1109.38551418232	1158.5543168121	1139.10378882253	1190.7622195246	1736.7737560367	14487.9657234417	109537.955509348	95216.6852494853	7707.11472495779	1975.92506930737	8448.43498171068	26073.5064988134	10182.3808779904
275.26	11.4536252895103	4.80741494195418	-9.78145726235936	-9.1970567691658	-9.69698815944857	-7.30099574093655	15.2763220631127	5.87995510189683	-4.83139308477285	-9.89566741460795	1.17931948614638	1.86615363508988	-9.77896389968948	-0.476559054352296	-12.5160796843801	-9.65687743663513	0.97390959641824	0	2.80468032432237	-1.7797614706434	-9.35255898290117	-3.29597657663696	-4.38481259619697	-12.2378225612723	6.05467759142616	16.1807084718612	-0.483773316895508	4.34312052375214	7.23017777897465	7.62846918059192	30.2474946608301	35.937818637614	60.2516960082628	40.5708675329251	66.0411610600007	71.8758021486189	154.291566520734	426.796924085104	780.969435600104	1114.44096416065	1137.61870406751	1153.02545139479	1124.6519961349	1550.10560476472	10133.2310877457	89094.9999269164	94357.6307186246	9429.91352771527	1992.12391655655	4969.89479853157	22000.2844410996	13352.9884406444	1249.37117384121
279.76	6.55043116291266	15.1904558763697	9.50997552703721	8.44502852945105	8.99931216691511	11.0418910824821	9.20844572964429	11.1736643753057	3.52297429452276	14.4315237104949	9.55489823839821	20.8651289494904	9.03217379863353	6.02331970510569	-0.901385128421923	-0.89417651248776	8.52191095984517	17.4158580776666	-10.3619812482146	29.992987545784	5.6831132530239	13.3520734439901	12.7893398791233	6.20773829361598	11.7732632621399	16.2083329009486	27.7504327395907	20.6437164899191	41.2397692648651	37.5472617148008	58.3564672986432	50.571594054937	57.1846780242316	57.0286755675989	72.1107547265335	125.681335339473	393.222764275148	721.628970112362	1066.71524471172	1086.15104945834	1073.49286994022	1065.74018522432	1375.72473152863	8183.26408246691	72168.8060810716	86733.7759168654	11565.9086561728	2134.42503043995	3448.38265076186	16938.712535794	17090.0688456053	2149.25685831448	998.749395225805
284.264	-2.49368573366051	-5.00439764781853	-6.53675320971267	7.09178075923561	-4.07851312620332	-1.12594849457543	0.565413894978817	0	-0.279408793858113	-0.981060959871298	6.54742307734418	0	15.8350183668892	-2.20482644640782	-15.0127509316121	5.10606513626858	9.91286085735138	-18.9429959418437	-14.5331271998033	-9.88099616935542	8.11314825469889	-5.59130561903141	2.53582181640031	5.41572596511133	-1.40061479853665	7.71294429257531	-1.34292217522633	4.0187367770066	10.2582489137688	24.2643008845192	37.6093273349143	59.9440894170272	45.5746808139457	50.6572843806862	82.2615855738919	303.254180335909	628.282719215883	990.920181653777	1048.70859241672	1017.37957606881	1019.65041630394	1167.75165887073	5494.5818088907	58634.277127698	68677.2782661179	13279.9074936139	2379.03589991893	2790.05226474498	12247.4425791166	18718.6433517481	3636.16610588189	568.195333704788	565.183309782054
