Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.12440572569599	-36.1219776105695	-19.0332155495076	-12.3691166679938	-13.6088181051575	-12.186217753089	-8.41322252108784	-10.4845543513742	1.26021360023693	-17.6958722208779	-21.3289275488231	-10.5172975736056	3.67025491224366	-5.5660996383395	-13.9211291198546	-9.97892517097245	-17.8847987600699	-6.40933927629243	-22.9544802950642	-12.8738171267895	-8.7846233305959	-11.9155606760516	-4.57394648006666	11.5423592007444	-14.7377472423789	-10.2255745567151	-15.3483947948117	-3.62555467368134	1.61036772470389	-0.796920565357342	16.5812613283458	-7.89896056740475	-5.99405745518418	2.85871467716279	19.1037196808195	37.6295151094511	26.5292854224989	41.2155113842187	63.6457707628457	77.7606237529171	77.2149733990743	127.366425399806	492.352949481063	909.746520251079	1163.6288034616	1265.28108135887	1130.41566882277	1151.12814636512	1263.47682556982	2990.52019620781	63222.083913849	217481.00502819	73020.1345155196
252.814	-21.5472900268857	-24.035249803162	-12.4836141785655	-18.3904694258342	-10.572545265001	-6.08145249567227	-11.9086537758299	-7.74818071696934	-11.1692884830667	-7.06480770071432	-12.1833573418955	-6.99811835224195	-31.2595930096572	-20.9519883217116	-18.5259965301497	-22.0648653535599	-13.1445212152105	-29.6824416090513	-26.9316057379424	-37.9545273827363	-6.42973317516685	-44.4606471292316	-7.12170626322283	-26.0535521651516	-0.504327541520256	-12.2472151082687	-16.9315624043877	-6.75475515072776	-17.8408859395502	-19.0895045241737	8.51119233845648	18.9212388339018	24.8875767460988	14.6738357090524	34.0666832103561	71.3593036164274	41.9873892350187	52.9759969881686	86.3926585640324	101.291980581377	141.269745033373	471.86917583682	956.283000514955	1359.4916266162	1469.20887421225	1426.12277699936	1401.64847873216	1446.92328377066	2815.63442936519	57949.3237604289	227246.189889744	98901.5613733413	4043.27224846266
257.296	0	-36.2654107143783	3.22209149533374	-21.2282269021206	3.92269857204235	-13.2374433920062	-14.5015163253085	-1.85043528043565	-8.06420695409415	8.03844976270743	-15.1650557783972	-10.6167594252264	-2.41628115140218	4.71136426218266	-9.16485712922261	-15.008873613964	-11.0785509664073	-7.59516134485705	12.7680026197319	-17.0159314858104	-1.73498464957392	-13.5770333828744	-25.4749112203391	4.20857399351685	-3.99187367381237	6.78577552885357	-12.4444714496597	15.7532306511805	-6.20200570462587	16.0541641195853	10.2923535727846	17.3167113102948	9.47072836891068	40.1674818775512	33.2026770537561	65.8255905150295	71.8573567055107	72.070237513675	101.818585969856	144.611013877707	422.200908854337	895.420185745263	1336.55761932627	1487.5675385455	1488.67019259642	1482.54552818718	1476.21448328067	2533.91993434601	43785.1003709562	201705.523034119	104699.920401947	5041.61693438847	4712.83996451658
261.781	-24.3373371866403	-36.1966000114048	-3.81450704390443	-23.5926119922635	-28.3058476524659	-28.0862029525803	-14.4086668315762	-11.8027253057339	-8.48613028026976	-13.1219975688436	-24.4638529444414	-11.241626323695	-39.2302622868591	-13.8643158650691	-35.804712565489	-40.1519994061215	-14.6632467102487	-31.8559966845548	-28.7289045347601	-13.0988803190142	-41.0795979968301	-37.4737843170062	-12.1001642355602	-17.6162182840477	-16.2028176179736	-27.0512853787078	-5.34256181576751	-23.2514848452724	-23.2372007214995	-19.1656051101666	-19.9386187696797	8.07358416617142	18.2595783533478	26.0271219291143	34.2024905358872	57.6382278260845	38.167158948262	80.3851796973611	104.594695001299	331.023184737376	772.770078836086	1237.94045401796	1504.70552624069	1462.98266127602	1460.84839402908	1483.04569940366	2326.56199020053	32662.7299397574	166527.934251868	112098.708458323	5669.50899387322	3257.61980368904	19935.5014523889
266.271	34.3794125074495	36.2014885276923	35.4713929500851	31.2987744349598	23.8413008864723	8.28002833387534	7.17152746025757	6.54785046900675	12.9466927692527	27.7745379139878	12.4409272370882	16.1977506325568	33.4167273861605	8.26622564020282	28.3764854413622	2.34701473507759	32.8103384819338	31.8777185008285	18.9069170219953	1.21115402613344	28.0532958052714	15.694032936796	29.648473782281	23.3466776486474	37.0792507482226	30.5149694696854	23.7113344485453	33.9951086749218	41.8523054235673	47.7580414639539	48.2840473880985	31.3970395896402	58.1583394135099	68.4271941891948	95.0149417985209	118.889763656184	119.354868723909	146.305007680623	355.47106596204	783.73366876485	1270.05072110513	1518.98212850898	1569.72582297209	1630.91647238965	1667.76958438095	2358.11937944699	25211.0903159366	132965.604773884	118815.722426495	7822.94646037318	2892.1724207303	14471.4099427944	31955.4060439319
270.764	-32.3357363154894	14.7347274936382	-13.3096293487989	5.21954362726014	12.1527424306286	2.07122977994336	-6.86377376831635	-2.45689428933549	-4.00967667470975	-5.41382017648549	7.22803108179304	12.8705173942001	-6.98672418271125	-7.29803671167169	0.473220777565224	9.39360420953222	2.48709989772779	-3.13736535696675	1.14655059514597	-9.69495537308836	17.3197046263447	15.7033029720998	2.79867795504698	10.8653339030379	-3.09176270381839	7.5081132359426	19.7711167368426	22.6767924361933	19.7068359688471	35.1082659164127	25.6056607496164	46.3984024036078	58.1926919513023	70.9664302238058	52.9904294054947	94.2908665262096	118.265898779158	282.941411674926	714.607330863991	1171.08544333874	1516.33035418277	1503.72760309605	1559.92573402698	1584.54912200947	2148.6422383733	18654.4863993433	109634.322657276	121916.124320574	9697.27547359723	2548.94806896553	8927.29257586116	27592.8070900373	10214.7924981306
275.26	-59.264093673296	-4.80778382303493	-18.4568556141158	-37.2974783293864	-46.2619469799029	-15.4086983133869	-23.8209435917852	-15.7659466009165	-21.4362310174872	4.2395317445644	-16.5090040828441	-32.6628713199623	-15.6321826085945	-17.621407192298	-16.675942300875	-7.81583282514771	-24.8323304918767	-29.1751286798886	0	-19.5732908581213	-15.1998712568597	-16.4694202442755	-36.7097818320391	-12.2310853218977	-19.6717768286332	-18.6186089178623	-14.998816127435	-17.3720220612707	-16.8790901589272	-8.11427799001389	15.1333185586212	16.5586114939743	32.5502611552729	46.4742402620702	63.5669476844776	82.1025581381683	162.867842798408	575.59982711111	1041.95286804025	1431.22261769231	1386.6941117475	1440.32979964987	1506.83506063917	1990.19671360238	12971.1409874505	89082.4783858475	107152.090440228	12395.823546511	2802.88045324041	5734.63775492064	22392.0317924786	13649.8299788621	553.957467078763
279.76	-11.1309884970455	-15.7759145990433	-31.6669244352204	-13.9088261599999	-2.99853059935469	-7.09627926542699	-7.42301271185683	-8.83329621507921	-5.57724237753646	-6.18279700899801	-2.67513351355404	-8.16591138307148	-7.12421041548742	-1.85214375561217	-2.25182027412153	-3.12896148821948	-7.10091640813101	-12.9385947377338	-36.5542558265411	7.4966821859537	1.13676945288263	-7.47241407809348	-3.19620104206088	-12.9256682757281	-24.02984112247	-2.38182294700919	1.41121238608049	6.09911835943499	-8.43974512310774	23.6672051111111	27.5874325155191	35.8778419673152	70.739989360865	58.0262309026453	56.8584508980475	152.343506388605	514.215540154016	991.635363598686	1410.83480001568	1445.04404908787	1387.15183581982	1375.7592517304	1793.40763248091	10553.1663734834	72189.8285225374	86720.2965295648	15348.9859929176	3105.40381821667	4399.10604762271	17969.7970374094	17830.4086541433	2060.03814735631	969.448545809229
284.264	9.34733728599393	-15.5704317804483	-7.03225342606445	8.98251375675934	13.0458465432512	0.750412450644685	4.80397744025483	-1.97808844719358	5.30800545953884	4.24979202929251	-3.27342031890143	-10.7940396359762	4.97221622474004	-9.69503147905236	2.57173854026771	-6.38124294276821	14.4173340675169	-1.89446067974291	-5.7117300265609	3.84180776289395	17.3102850582678	-10.1595560871774	-0.506984498569128	-14.7620303651337	12.6017374126332	0.453368469597125	9.40161065267345	32.1490428675852	45.9627381566609	28.2662772719618	53.8241260848733	69.167270717944	63.3387199139467	51.1510810762913	130.343324622726	414.113118661842	891.6179707425	1311.46559239776	1410.33457906953	1322.43849354632	1351.86192367255	1524.40009782751	7130.15433752464	58666.8106313804	68748.6068298932	18005.0205211202	3014.07903077564	3776.14436618319	13560.5571292652	20076.0427900896	4390.29577282784	1795.48901424807	768.874326767554
