Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	30.4066982498355	7.03200055994565	13.1581972241321	8.11073126594314	15.4669661682046	0	1.5325282364671	-0.893653799819916	0.252430114534027	1.47715177230045	8.21735929731413	6.6321993856729	2.04308326567572	-8.36785106850784	3.48566987824899	-0.76906706090701	6.10631046024731	-8.13264966833995	6.56952673688186	14.3866916459973	2.93306934403629	18.8225832264206	-9.15632069671857	-7.55567502097558	0.843444377042873	-5.73633349164113	10.916010924845	7.66264435837099	18.9360357592309	4.7812997211857	16.9777924625326	13.0401564386901	15.1886556029077	14.697753237842	24.1851514925202	36.2881963534789	33.1662459515497	77.9537960383593	71.615674870481	82.2935523154315	75.4308481663962	147.890300828757	464.844393795555	747.561554846129	1025.68921229885	1115.93436491922	1030.00757787023	1062.36857087329	1192.11263199184	2650.0974317717	56274.0942913908	185381.63793319	64810.7332021445
252.814	-3.3720587689636	-15.0397457971416	-28.2586469473564	-11.2480883302385	-11.9088338344573	-4.87129706450004	-3.36511217603591	-4.81649868778077	7.86075278990514	-12.7381759233777	1.57471471363021	-7.00889474259038	-15.1714602069862	-6.20422623408027	-1.39160065639193	-2.76334488845716	-5.85084367120738	1.02531682834122	-7.86835073763925	-8.31841530848392	4.68393320879181	-4.39880776049157	-15.3531911553183	5.32321460315126	0.505098498877021	-1.47223533536088	30.9905866630054	-8.21152115367105	0.965096696356072	20.5202574183024	-0.472892461704634	0.946560731294416	0	17.1145751000756	36.5894666548317	33.8041904330727	56.1801763086361	74.6924803720434	71.79635396848	95.8443565883569	153.730269103856	448.357417617063	849.125419943331	1157.51201346625	1334.78254343552	1248.5905606354	1283.12683961645	1309.64453338496	2581.12184126806	50814.0230680416	202269.64720529	83769.1538613832	4660.77494249503
257.296	-13.3453277068681	-11.9043201819721	20.9694356940138	-6.57617718492689	3.05476374654003	16.8689004611665	-10.2910548828704	-4.23597160548701	5.38440119639341	7.0017863357381	-7.7901533373487	8.78387195388688	8.71590142906885	27.3871211817708	14.6864714360448	20.0498272189483	6.75366322334063	1.52168044973595	22.7988871102947	15.2848094198935	-3.47573032777509	20.6729621093805	28.2109743374914	11.5869937359308	2.99848198990587	0.971091369702536	17.7266089475863	10.9919981615386	4.29692189094079	12.748298666044	22.4583447820356	7.9605216102449	34.102952269579	34.8341076782192	55.8111122833496	53.0889464167073	69.0600885823216	67.941348773384	120.06914836217	153.340331234227	349.617197441678	783.940566068927	1159.72441862166	1262.96536603726	1244.67451956104	1304.14897871158	1396.14773069494	2315.18897588745	38142.1172377633	176624.954017027	91098.6821648003	4377.90083717775	5105.47214823721
261.781	2.03130091802196	-7.24785694145902	4.36481545419818	-11.8062439515307	14.6132660334809	11.0041122616443	-2.45711072321142	7.25354959423476	18.5160568258858	12.4337080447278	16.6004195345178	0.938244773719181	10.8097649018581	7.66641165751603	3.26001268260218	8.78547650898703	1.46854203603972	5.66172347792027	5.07839016323733	-13.7204475859879	7.05390866445118	-6.07247254800367	13.7628543517904	5.87887924270752	5.57823289486207	3.94161179420577	4.37542468384813	5.81947517757401	23.7391296733535	24.4350034370204	18.0415508651301	23.2831881289664	37.9699770846578	62.3490265820192	79.0830044364627	55.4874918526501	62.1015272119776	77.4092831233826	142.889344624937	313.247777657642	701.493124393777	1127.34676781055	1317.43628412707	1275.50464228103	1319.94282163489	1401.71704046792	2167.05609682208	28812.7940926515	158041.656605506	96881.1928387677	5423.84945230458	3197.1967092856	22839.7098522445
266.271	9.641374089134	-4.30015682912579	22.7518986408759	17.7509140862461	-7.20628147764883	-2.48714088526675	12.8078574479354	3.00564299103204	-11.4229501691789	9.75560648116773	8.04002978065719	7.15707067091662	0.499748450386129	3.41136414979937	-3.78938843066337	3.29205929674781	-16.4299770131175	-15.7048977121736	-1.14781379051805	7.28080797974115	-6.57656564386948	25.8278701854752	-0.55992053240059	4.89217801941415	0.515776849988859	6.01344019356991	23.7343219251629	10.3580918313774	19.7099985483182	8.28417067658572	7.7262390547196	20.2980139147278	45.951425184391	78.3941214080894	72.1313649586926	53.1480692328106	53.8910467786651	124.248837357391	273.144091188551	676.070767782504	1080.26253924779	1308.91089516033	1265.75347717397	1326.12740408168	1408.83679326188	1999.41170038334	21699.3326608363	133014.87524584	101290.793472979	6817.30201053734	2530.40559006803	14228.163233287	31445.4342910317
270.764	0	9.22006460133889	0.555252135709626	-1.04478818028793	6.75987940377676	19.908879770002	-4.06342670926376	12.8498783703833	4.32475036488184	-1.08459653896141	2.01119470149622	-6.68387827938846	-3.50030546673304	4.87625592735045	0.947906679648927	9.41143950281576	-27.3994695840424	-1.57141741650026	2.29698354535748	-6.67801617408805	-12.5626777328649	14.606984261331	13.4460302908695	11.4218246215376	14.4502821468316	5.51557615395301	10.3898992482693	16.2866158281406	12.3260254403049	13.652575850533	12.079379269472	52.7092945263262	46.9568348245454	55.9575018268027	69.0585477721069	97.038812725819	106.106309785802	208.024321666824	571.928940046768	982.062348489276	1312.41583633317	1276.55815674792	1308.53894283963	1383.57227108188	1955.19152944016	15906.1616547416	109718.358714115	103874.61286757	8149.03773364193	2056.56848537915	8273.67397867406	26737.8034454738	9382.51056752517
275.26	9.44320596853493	9.02522509292278	8.6962956981933	8.69303152727509	4.411352548892	13.3981120215473	5.8133538389668	-3.21148932844112	-6.95480443725556	4.24670686047481	7.87477557762933	-4.20597884816002	1.46842996832921	5.25053133396815	15.7738818385787	11.5156947963525	6.33938162335836	10.2547335708071	-3.93477597489024	-8.91394845983826	0	-17.0479822840045	2.74205982704766	9.0508463508359	17.681146319254	-8.34394052341639	4.35871656604862	-4.34793957644335	21.2353686965809	10.500339130294	52.4990767331811	30.2945675785817	46.4433346365351	65.5343764385842	67.5991942771331	101.964709692174	198.647106518056	534.976195878076	880.751664903215	1233.9295334605	1246.06110062548	1219.5285444162	1251.11903851569	1711.3220940649	11232.7875187079	89235.3484536702	104066.892541435	10344.2535527017	2272.68423011368	5136.00843561431	21994.2945935272	13030.5115127843	2025.52686072655
279.76	-12.4600809888619	2.33992863455999	-36.9903289543333	-12.4290569966079	-3.86002497279014	-11.0525766050328	-2.08231790971577	4.16314039917735	-3.52788297212191	-2.40849037633688	-2.67967464922865	0.908720672876506	-5.71069634612315	-6.96109668863786	-10.82546961792	2.23921595223994	-18.4903013357784	-14.4566684579218	-7.10462501919687	-20.2219364661143	-20.495822009944	4.2773729255181	-1.59957281309668	-14.4935288669111	-17.1904108228462	1.90878980740301	-19.3052670667765	-0.939391927579582	0.938453941219544	17.6335632174357	40.4657129797563	48.7827733415382	48.4128708991747	67.0439082929055	68.1937860334721	136.179780886434	429.860455401606	801.278384831536	1192.40390365295	1230.08731603938	1228.48019346123	1230.27844897375	1548.37068658358	8970.14328314109	72267.364160376	86805.5544203405	12800.5848507432	2565.08666425821	3690.37645390552	17288.9138990006	17152.7588383282	2096.98855642898	458.606182980588
284.264	-3.74481490680547	-2.78371306248078	10.0584715399117	2.36581084087851	2.44912356831281	6.38654925571321	0.849341004419645	1.48581304647063	-7.55454879316983	1.63730173462661	-1.82165392667666	-0.432426454357799	-13.1346245241095	11.9250995577459	-3.0050062947029	0.852447836762381	-11.7317978784804	-25.6198053284206	10.9226733403513	-14.8467126699263	-2.70922258115463	6.61519002033027	-11.6713861410569	-15.2717794893815	0.934888998875648	-3.63328901021607	15.236412312219	6.70532649834601	25.9013739915428	45.047272074244	43.7639352603309	35.9158638100429	50.063105216065	49.778836118871	107.699339737439	369.947620894183	733.665817506826	1108.21889968134	1150.12957926085	1131.07420183071	1142.20567593562	1293.09914806839	6161.02969989078	58736.1846321082	68810.4167266387	15126.6873314617	2921.30870633828	3264.58577300133	12722.6618467003	18859.5065823811	3863.80763480449	1096.1158531322	179.721844256674
