Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.12612670028706	19.0767715287909	-11.8018909699254	0	5.8965680084182	0.33910567799742	-1.27735213476776	6.25693946724337	3.78722080731281	-0.886352135334886	15.783565858048	14.4348476351113	3.67835687248374	-5.17987107674492	5.8118948357292	13.4554351258453	4.88489512814565	-6.84883893682332	-13.6079987441105	2.48005358616768	-20.0395806664132	8.72694412363257	5.49642088404178	-6.66755726751191	-3.37409397946093	-2.04916605476448	-1.21345263039838	11.2970428954874	-0.40300165616345	23.913020058021	7.50250789969538	17.7839606832039	2.79933144502873	18.3784820427356	25.8813811246631	39.4268038759726	33.1753666469383	73.9216088246182	62.5936739834519	93.6755725297764	95.4896804064889	186.845680074293	378.584786546964	730.34579759172	985.732937114628	1003.04859848472	964.016915850189	1049.52702738159	1081.40873830565	2635.40245559132	55116.585757853	187525.555602248	63522.1769431003
252.814	-17.5339689906033	-11.4241661037505	-13.0478548895372	-12.2720565142819	-16.7730697133782	13.8090437299526	-8.26140711158977	3.47934024547408	11.7935241530218	-18.4008553114025	-13.784199812036	-10.2797555428139	-5.87411202665415	-7.63563582910657	-3.24843480051022	-2.76267996953685	-19.9897554610128	9.22824469573084	17.98439642989	1.18814838545702	2.92701132902555	-6.05133095506774	-16.4577179793368	-8.51814648578151	-24.2470021803334	1.4725770562466	-15.5024799106786	-1.9329310566363	-1.44803050762006	-6.20549108820134	17.0257004204676	2.83999027153162	6.70554288689689	32.2842488522826	27.9492352280862	39.1725087913748	56.7632584034696	68.6607515849076	74.9687154927399	70.0372786329309	150.063003290355	390.636842482255	784.315926429415	1149.85765317268	1246.73115582583	1195.68220532656	1175.07296373894	1362.4641652002	2440.05570638222	49617.9464709953	197188.905874892	83121.0696192786	3699.72385403588
257.296	12.6775287342261	7.73371879650789	4.8411049998374	-4.04734483790926	17.4687996196877	16.4756539292353	1.81641728849857	3.1776708552136	15.2589020890546	-0.700226881017002	4.67593944248171	-2.77386597270293	14.0453670470924	0.944342067519128	15.6109433561472	5.92238719347233	11.5773451994366	15.217452954508	24.4665470388737	3.52667998721972	1.73759984910794	38.6447663361276	26.0533584720376	16.3290504916211	14.4940224100736	17.4837018590273	11.9829935074943	30.5992275378079	34.3845282263659	14.1686403039452	7.01888072186339	16.3910872767604	47.3892707103856	32.4261710913656	66.3674737892767	73.798484477707	101.091336673691	73.8923541958746	81.7175864557906	113.025239572918	333.704083459826	736.224035625754	1134.56252971665	1225.41850700761	1286.08694527192	1299.49105506848	1348.23782730156	2374.90373276274	37272.6905973798	173391.653399546	88639.9662891389	4236.45932204165	4706.38981531716
261.781	6.09364675789079	-7.84769543125586	1.09165586265372	-4.10699308171375	9.30628030968696	33.8446992839599	4.60796740587497	7.52383839998099	12.1441427771272	14.5662045015601	18.188598094441	16.4193526270832	25.0644993517756	12.4573725279572	7.92050577976464	14.7930316437803	40.1388898207822	40.6632013840011	14.670574332761	25.6470265580214	27.0358550987664	18.7786780816568	20.929547419573	3.74154558749855	26.8794614559147	8.37786920059945	27.723875123609	9.21802439274111	38.283481691012	11.9812103234848	40.3598266064132	47.9970842196582	50.0111829704569	56.9682159906786	81.6309971162829	86.1998258947092	83.7746325529771	104.611079640074	119.279977463158	275.121774299055	678.706907511155	1057.49508174103	1304.20182814305	1258.65497126771	1300.29951759135	1395.53954157025	2133.49453084532	28115.5486439099	154725.647366667	94922.3995063908	5186.60321599122	3704.00845713247	20639.0634669911
266.271	0.688640647767201	-7.3678015838919	-24.4267856002325	-40.7273802320856	-1.35218457608457	-11.197839017315	-12.1854237006452	2.18639841029017	-15.748345623436	-10.4789660261536	-6.03240570854051	-10.9742212044932	-20.4941826820805	-3.41121452430592	-23.6936455043124	-24.9195941964131	-17.9230490377161	3.66463229281116	-5.16504566941171	-1.21326718042688	-11.9555665797698	20.784793412808	-4.4815073792589	-14.6782626114752	-5.15825231532805	-16.0395625988541	-2.9681662115616	-0.493448849013628	15.7721973688913	-2.92462253468068	0	16.9168467083546	19.0746370713508	50.4491545061997	63.8260720928171	65.7545091675398	73.0337549927712	102.70839449422	216.685722727973	589.502289293032	972.227203717528	1218.48800812344	1238.88793114411	1247.2307887763	1330.95611365297	1862.57996680992	21096.9148075287	132852.389666996	98157.1962107421	6472.68470170698	2229.98109343508	13539.4370375385	28433.9708507435
270.764	-33.074275628732	9.82953805658674	-18.3309103749698	-6.79190612997101	-7.6669052219931	-4.56477725979727	-4.6894697294595	-3.55499601589081	-8.03331061242458	-1.08467127561773	-21.3270900614974	-1.43226565777959	-1.00030673338217	-4.87604205038884	-6.63813939364896	-7.05688118434261	-19.9262618797387	-14.6671875628427	-3.44539768025842	-13.960813977286	-1.19626284054151	10.1174937182558	20.1786951730184	5.43960468854661	-22.7097162760857	-21.5658931046787	-6.92981199406353	-0.493740315730272	10.3566182827956	3.90180003878572	20.2952308122551	35.3045499690424	51.3851259839678	74.9687427321791	58.6715957867354	81.1451298841326	73.6568693804737	205.53812305812	534.893711232416	957.37806616765	1209.48920543158	1265.26130812628	1295.07167216816	1284.00615908523	1761.18090446667	15503.6159849516	109627.957244183	100424.82164284	7897.10380581506	1838.5898047393	8289.39308055214	26363.8099688546	9038.30528854715
275.26	29.0029141953426	10.8245464674587	8.69989788289635	22.5022050234285	15.451238483533	-10.1552587284729	10.4048415997353	-3.74755383121207	11.1904361560916	-3.18524961729318	2.36336642743548	20.095316828735	13.2187697792591	18.6147036906454	13.4598558351766	-4.14465259604286	-2.92577665940193	-10.2551705715776	19.6734365578772	4.15915420436955	9.9533578039418	16.5061493839264	34.5664840011162	25.5583406945875	22.2298118343251	24.0557638018881	7.7524232889062	21.2654875971099	37.171790281943	27.2128454760587	37.8406658404386	49.2340131429936	51.2573302930561	84.1475534526515	100.124361937956	116.998775413211	193.024541929406	474.072463499331	863.542695927886	1220.05883101363	1232.74448499051	1207.67919592837	1280.83635609178	1710.43499697626	10824.3648360444	89234.4908351627	100635.034004956	10134.228036994	2144.93852798941	5233.25020608596	22405.1128362046	13920.8514053329	1168.51221090087
279.76	-32.1325431774589	-2.92336501935669	-0.52865215871545	-11.9332703615926	-15.0223934838694	-28.8303345210572	-13.0913691745698	6.50632406245163	-6.17504919841127	-11.0110004068044	-13.7866309386163	-10.4503317094871	-4.75995790835661	0.464052757912615	7.67126824824097	4.47735429953847	-14.6969579642353	6.48085168237511	-10.9299460444026	9.82045797484769	-11.9540709008502	-7.48907861977941	-5.86790643032763	-5.1768699522867	-18.1744246728915	0	12.7191209342078	16.9161297261664	5.63222293481277	13.4608639684651	23.4538852663641	36.3609169594363	43.3142691578846	69.4451211801024	63.2498270855626	138.7977087075	428.322779703552	763.701118553975	1141.67413714986	1192.80844403266	1168.77924641568	1145.70986869695	1451.27442228225	8664.6511041186	72234.8282034907	86781.2579277585	12515.9003222266	2482.8401805938	3760.40059320099	17286.3010758451	16708.4948616006	1804.59758540184	1244.27860605922
284.264	-18.7232879623251	-14.4676579300982	-18.6158802368975	-9.93755111379652	0.816982825459049	-11.6519968237315	-10.7603855470631	-3.21996296372977	-10.3546325931516	-9.8244873403478	-28.0645586362854	-14.7025613114944	-12.2314718111478	-21.1992471327573	-18.0376261183538	-13.6358835180407	-23.4628597227668	-19.9273644147519	-17.1638141980729	-10.4459577113372	-4.8758561497546	-8.65488133569698	-6.60002665341318	0.492696069310837	-3.27241843075202	-3.17986579205078	0.448337612490636	-15.2050994685612	12.9541353630306	23.4133010526709	27.1361450487004	30.6632100367592	47.4289666182045	75.5991996440042	114.279278231797	357.060157990258	708.652368525018	1046.77481589155	1148.29713584938	1093.06460738152	1099.54839890885	1255.05960638014	5929.09961899412	58687.0848583775	68753.2126288751	14549.1856060031	2891.51238847152	3300.52289108986	12655.4320796435	18861.0665835157	3889.90926849193	703.546875876354	-360.412363310891
