500	7.89891803415158E-4
495	7.61551971686293E-4
490	8.24481207118103E-4
485	8.48613812466443E-4
480	8.63804838876892E-4
475	8.49470702795646E-4
470	7.9464128275252E-4
465	7.68710396658075E-4
460	9.42183063684871E-4
455	0.00105911713958216
450	0.0011051621889179
445	0.00119395204418256
440	0.00125779926050885
435	0.00125912984764444
430	0.00134863476915969
425	0.00142208439570313
420	0.00146720473919113
415	0.00158842715531129
410	0.00170698705121633
405	0.00174502174270199
400	0.0018034939043178
395	0.0019161487771995
390	0.00200813117962511
385	0.00217617877316482
380	0.00225815724576204
375	0.00246967504258513
370	0.00257556921581295
365	0.00278865453563199
360	0.00286150527609018
355	0.00303581623874928
350	0.00315371572629036
345	0.00333018231669256
340	0.00351681088260169
335	0.00369758509469052
330	0.00393184060621053
325	0.00419979377655808
320	0.00443592941784955
315	0.00463046887265366
310	0.00503507610736861
305	0.00537074858319927
300	0.00584209426419723
295	0.0063207393355619
290	0.00696225160541712
285	0.00762209613963908
280	0.00823521529365053
275	0.00905147957332132
270	0.00967561419999517
265	0.010513672189316
260	0.0115353418998855
255	0.0122416925646207
250	0.0137063779089102
245	0.0146890625974456
240	0.0165173176250955
