Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.94271817540116	-1.0043327127146	-6.35934843113287	-10.2486670149621	7.00242336976735	-1.35660421144569	-2.0447607324536	-4.47390506341926	-1.01092819382934	-6.21171902246181	-8.87988635631088	-8.59481873664119	-8.58868134310969	-18.3427804735332	-24.4288783484551	-5.00631299141151	-7.33861420599779	14.5722012598822	-3.28806891080636	4.96798927460565	-8.31570141493202	15.6316978905185	-7.33865309438591	-3.11671889753277	-19.4254145698773	12.306315821134	6.47818566181855	-4.43701625309107	8.8671631607988	21.934908536262	7.90376597955273	15.0217133402699	8.39802139453365	10.2164191519754	28.0483994272545	28.266015807306	39.8498052703323	47.3131592596819	79.6444544368282	87.4474630368227	76.0470268997152	139.94645645917	447.435156835459	796.208682040247	1023.6692294406	1137.85803042748	1019.05710353575	1069.92268745228	1100.46210330014	2772.36984285036	58553.4787640133	192359.038288196	66258.8603554338
252.814	33.7300764425774	44.5070653069501	-4.89639810019503	21.4810278303584	22.9534374573771	15.0294995548091	17.4492590929123	5.89425710212579	11.1998361135194	26.2164482519114	19.3014239434912	17.7806348787319	30.8601029669365	23.8795955751758	17.6480286514277	16.1432999476527	16.1140652630079	29.2597577111578	25.3165784868224	16.065492359705	33.9803294729102	7.70912163060167	21.4244957556104	21.8641741127109	13.1502932790708	14.7393279679078	28.1261978639289	19.8075981830283	25.5851233301401	21.9725568204329	42.5986869598869	28.8812066943449	34.9647291422912	49.9238985320297	58.5344597629534	75.2318445233669	79.5471417378494	100.674664752132	110.017054151636	133.300626719791	135.52979990803	479.124408097826	886.153224220433	1284.26553170374	1352.43813558218	1328.74707278533	1421.95910513343	1598.19097635942	2720.57934550845	53349.5289574336	210135.900873566	87277.5054552323	4123.96830117905
257.296	33.3727074871131	13.6867139784299	24.760884789958	-4.55430795161733	11.3551233035726	-6.43038380268292	8.78363438002281	7.68738282270378	9.28422707417702	6.65993287105045	8.18439687687068	-1.38886181740331	-0.48465303615817	10.3957005296133	3.21650891911402	2.73810210191274	12.5614172800234	-8.12624606962114	25.60498024714	8.24199654020605	15.6508335444688	30.5097750488214	10.8705148656988	15.8286760746732	0.50042178428285	-6.80547714672219	19.6716598944468	15.2957950342052	19.5825668744233	10.3972757400331	30.9080606212951	21.080073939874	48.3372118729754	65.8599421463761	78.5619923765351	80.8148886013639	97.8182543887437	100.20447548523	118.918611427626	139.963105911452	345.327753020996	790.080170171274	1170.46323001367	1385.35718314698	1341.61506454122	1386.30165321748	1491.34088809731	2441.52820523327	39466.8762792332	184488.931757123	94192.6952450516	4455.41355686938	7030.20355468558
261.781	1.35458167521433	-17.5114906437349	-12.0166876183879	2.5674597926922	-5.31806346182669	-8.15644047148491	-7.99104107431187	-8.06966542274699	-11.2444844222371	0	-6.32763080793973	-14.5630801775079	-13.7702787617471	-35.0031962155394	-5.59527877042012	-10.1876691377827	-7.35377464424288	13.3997623881491	-20.3340027146139	1.79217085304996	14.7050829948351	3.86992707776292	-8.82457633556205	1.60619531408527	4.06237449646161	-0.986539100807744	0.973735288230112	-3.39526659069454	6.30061404393113	1.43870548279043	-5.70246763224208	24.7181932167414	32.2188466882451	37.3464900643809	59.278832653161	30.2127029440375	58.7572752117434	70.2084830427594	113.647998230718	305.901786507301	650.356512199662	1078.75546213309	1354.74896409841	1373.38761219905	1370.87430143545	1418.13453152312	2191.99989472426	29825.7349677304	163532.799901353	100939.591444804	5117.12904805206	2897.54730993865	19359.2075936034
266.271	-4.82204355438808	4.91329673423972	-7.22209723501075	26.6355525830911	-10.3671168545716	19.0803525589059	10.3157745735684	2.73584924337257	-5.87285545901663	7.95885482227598	3.62010816423544	6.68925066701233	23.509340540172	6.3399536509421	9.0105639262281	15.54261106129	13.4629647958183	7.33854012603702	20.1069551415813	2.43039036463152	-8.37555114993171	10.1212728993528	19.072634528882	8.71274434226123	15.4941984103219	-6.52207138296437	21.7882062751514	17.7597246872876	22.1824712135292	23.4126066962807	7.73320376482984	48.8306652612914	45.97491441131	68.9720563145878	68.0880407436508	97.1253749175218	117.781843956092	118.808304343034	289.623991942008	675.732376460565	1045.40348806655	1328.89684425515	1387.73261080069	1433.9112853144	1465.4599948351	2219.3583443116	22925.5452180371	133107.720647636	104283.769652474	7026.78388071866	2466.90262441709	13657.3695836101	28226.1108542216
270.764	-1.37854051526043	0	20.5673412161303	-2.09029689994489	6.76515679987905	8.30070556540839	2.50227098642405	1.09498609382785	-4.63920346882437	17.0130512404383	-0.804943658433775	11.9521461145061	-32.5321222581285	2.4398840337981	6.64328458277985	-0.471266413813344	11.9741484447052	15.2102406584762	-3.44894258899467	-19.4546074370977	25.7401021012311	0	-6.17420300963093	-0.544868170103179	8.2684535513843	16.5658065485483	21.8010759716909	4.93617079725474	20.2226338989829	11.2251671932893	25.1477575584162	48.375750690596	30.3417912030981	59.0109416942527	76.9693301956482	88.9469184346626	106.820986509766	229.749603472925	556.848364616385	1008.98556728423	1327.44157013054	1370.88091913938	1403.76196443148	1484.19716364166	2013.02971520988	16790.6383646076	109768.204232389	107332.125908801	8503.83437059646	2195.04185485848	8476.70862621906	26034.3204748004	9025.16359732435
275.26	3.37352258034408	5.4138478285504	8.16190933803667	12.2767469743987	-1.76591858583317	13.812999905653	14.0840080049931	-5.09127190417538	-3.02744484400018	12.7558948640678	3.93966746362635	-1.40394863191638	14.6975305651474	-5.73197786986227	-5.10941977703927	-2.30653777782765	9.27921153467752	-1.02681489881684	-23.0697373303058	-13.0923996120669	-4.10170033221421	0.550735609587574	16.4828973077305	-1.06670790146872	0.505857725096521	1.9655437505845	0.485008477853853	6.76460266343616	8.69061370812419	6.21058360959295	39.7648442205722	44.9857951115033	43.5928232339834	59.2324895338738	72.7974400627474	97.2788762561528	211.968668342461	502.847236297347	966.13536301505	1314.84412419261	1317.60906796603	1347.44658478448	1397.74353588809	1826.8794392974	11850.1118093275	89276.7545855437	107352.960922689	10478.8592536866	2071.12604725285	4985.17770136734	21586.6672588879	13623.7488763529	1783.60989481321
279.76	59.6940227816922	38.599644799497	29.0963849844916	16.9093462805253	37.3427052143241	6.31982295549101	11.3116996662497	4.68944053721427	10.8906500057766	19.6362758112197	1.91516152240051	9.5548768867852	8.57376271654143	21.8271460537104	17.1608317645481	17.9401634999625	5.69789652344916	39.4334790529466	26.2588600141809	39.3442546264887	7.97571746874632	29.4497549364167	20.8330445606207	39.4098649193176	12.2954444741658	18.632158432443	19.3334350776491	18.791008349168	54.9211522890394	39.0161295094458	62.1340418310799	58.009373930779	76.3823981767536	87.5726065952644	85.1303373838216	160.940936573952	494.494781254668	859.955479999841	1247.27420466924	1301.49752806729	1310.08929414628	1389.23577233267	1693.57808859546	9655.25532446229	72327.1815860033	86927.2803733639	12809.5165425773	2349.2236458015	3511.03226140166	16794.8626484104	16902.3282720104	2380.49985912314	3061.78139760079
284.264	12.4862289108002	-3.33966161806573	-9.56625136099854	0.946650653184366	-4.90207116791418	1.879605798007	0	-7.93433163281066	11.7655764437807	-9.18024224836497	-8.74900142715269	-19.9193643207841	-21.3063302882853	-4.41988468595053	-4.72780183162249	-6.82964657848584	-14.9127965882336	-1.42518453304004	4.16520575586273	-1.10132182886672	-5.42192577340969	-14.7784482746968	10.6762632231723	19.2472108211083	2.34037834393552	0	19.7464798510367	16.9896930683685	29.9323230469855	34.4803243963164	47.7456903558176	52.5800169238091	54.0780614182568	86.9688093985103	120.589005975202	346.128124942869	781.392662816789	1169.36199555871	1276.51945085375	1228.59829731388	1226.61572466762	1432.65735890377	6455.39152008632	58727.5668633876	68812.6892872952	15559.0177833675	2802.52629702688	2967.67793387237	12334.6091921899	18506.1089387799	3702.59433880947	1028.8657338526	825.19684186961
