Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	10.7153637813381	3.01804769312941	13.193799847172	-1.71151432270473	-5.905608590118	1.69742601161814	-2.04595112013628	3.58144783250567	6.83088934907176	-1.18502254201363	-10.5424326231428	9.77625100724692	0	9.97908427878733	15.1461756935907	-2.69791546052766	0	1.71607618102855	3.76112671966745	3.47939394628684	17.138889530445	-1.37924973795489	-12.8433094304	17.355420511164	7.17653127351668	9.84184148136186	-2.02455434462783	17.3624687925107	6.04911183162741	22.3278785040529	11.8490799232016	-11.0707791783826	26.8040103066885	14.7092709245411	20.8232414377407	33.6622828243014	46.9976934224923	51.8967370557546	80.8306534004252	81.3452910909431	79.8334047558668	126.314347302063	428.282726733187	747.640031344964	962.950246893837	1015.76106015613	1012.27254133449	1007.80996805218	1011.06211890288	2796.53283821098	54321.7003025894	177598.074980704	61641.8676122993
252.814	-3.37732573480156	3.01227403732997	-2.72452955943993	4.61224832876361	11.4939062655399	8.13205805868621	5.51350024326299	5.89808400697989	4.54521437482586	10.2899732208462	7.49711345159242	11.7090583393726	13.2402747803971	-0.478079705225333	7.90745867299574	19.3878304670757	20.5288002741131	28.2610886754207	14.0772432057908	-14.2878351708906	24.6327870144024	18.1712674907154	30.2156005419339	10.1268356300767	18.2019445633599	1.96460272256886	11.6391241991991	29.9836388537642	9.66006339040873	27.6972756381504	10.8802991510536	15.6272918512817	25.3951316954685	23.0004392762584	40.7185090795982	73.6465648428514	99.501361700847	92.3302231684742	82.1621580901261	72.9003786395623	151.089167265146	415.841898269545	837.389846560976	1177.11014798132	1225.48673519341	1337.38683820459	1200.44995298114	1296.08670046213	2688.95132189582	49093.9781178974	191584.570858357	79570.9976876854	4413.52243376041
257.296	0.668308617848004	-18.4782264291001	-6.46959183851059	-3.5492968952125	-6.56084350331814	-25.7468774205974	-4.84896436005647	3.18305128229274	7.7949005174328	9.8298840350433	1.17121291614983	-6.02420066787651	-0.970369966065702	-3.7841157425592	8.28389586781856	-2.74034529936917	6.77043278941939	11.1846653800244	-25.0705715700607	2.94509501405204	2.32112414434101	-13.6202602731189	-4.89198556360487	18.984395687094	-16.0080849872642	-8.26109826422272	4.79825337246763	19.1393311424351	3.82308614549285	9.92207420392317	17.7856897940214	9.3707401528133	36.5039147360737	44.5451285275726	28.7045572750467	27.6572749645486	48.9422965966796	65.6778996902347	89.4838350401781	89.6544320581927	335.807237023663	761.744491993565	1108.7389112745	1211.58383601996	1201.96942197197	1207.91034750256	1186.04171048927	2157.05991642793	36482.5985785336	168607.762100391	84659.7656992336	4447.2783961888	5002.4291084338
261.781	10.8505263766723	16.3311255613687	10.9415637438001	-29.3273557819206	5.32602779500318	2.85756681903015	0	0	-0.608444525026147	13.5371650076945	11.8847381097527	-2.82137680076678	4.92335456569761	5.27984134576337	14.0099680083691	9.26910492083642	18.1569911770767	10.3177279688497	3.39200696148366	-1.79309922906636	-27.0863179739867	-3.31703772936152	-7.17034038398027	-8.02674190013829	21.3202580251813	21.2036723772947	-8.76414280216982	16.5081894866493	8.24378736695366	36.9171073202437	27.5466552182926	20.4440115722255	31.2691327189067	49.6235152528305	56.7221571822188	59.9077192062085	69.072348934823	90.8806852343796	101.033894558927	285.92370811675	689.573375449228	1054.48485052638	1296.74608470334	1300.38840725112	1262.43783939187	1372.68337181591	2093.30387446878	27717.1167523989	150507.314373435	91188.7169758805	4875.65208527522	3598.97451633808	21258.1436053166
266.271	4.82821668616547	14.7645931340347	-16.6927750962681	-13.6059630858119	4.96561170283271	5.39758630087908	2.50224971011083	1.91633786443026	8.04492923097576	-6.52190576485472	-0.402926888066442	-3.82611232623776	2.50373872232367	7.81098957776981	-5.22476140015172	20.7404591825246	1.99645735538962	-0.524701089415659	16.6748282980229	-15.1978084348608	7.78562319894343	15.7439999818876	-8.41483428175035	-2.72129693163472	-4.13038981568683	3.00920495501061	19.3134311383583	-2.46915538281641	7.39821600728635	19.9930330475608	1.44917229503196	31.9153408011735	39.1426617051945	65.9626312657054	43.6583114299709	61.4802631421265	71.4137525897238	104.757986743578	232.186043688565	620.57836142507	1003.21452084909	1229.41440337358	1274.1336536558	1239.10693806164	1275.55310772523	1951.98049349298	21083.2094248259	133095.054900788	94995.9981465215	6318.92224169361	2253.52491020039	14251.7295572315	28039.3238669974
270.764	25.5356482164403	46.1666067959685	40.6430786489301	28.7988456365485	28.9078967483825	23.6803189932627	11.2667747420846	16.1615311099591	15.1705529370559	15.5893109591342	25.8025527002038	27.2771526800301	33.5699160034104	45.916669477531	19.9608723627364	19.3377525033177	25.9692759047115	35.7007490862678	43.1500284369229	44.4038132627218	10.7864611660703	32.6318347435233	38.1697812786903	37.5760797150827	45.9777284522224	37.6372801242213	32.208065088372	34.0944710645375	47.8700556858476	39.0338387989368	40.6007918793479	78.867777999055	98.4040277853288	66.0015935848894	94.128832796713	103.809225120623	109.798143620169	227.520764527383	593.497896181373	989.892013820605	1292.4202754476	1277.08015972634	1248.00881626992	1296.5702393024	1945.88402710389	15641.0413814766	109894.252812979	97845.7227105391	7864.05261557056	2306.71013165615	8603.42117655211	26097.6776481515	10417.4957919805
275.26	0.675568266020782	5.42292102443059	3.26993459569516	-3.07530163467552	-7.07425290380384	12.6066142705437	-6.43339894753946	-3.48576352726763	5.45508991730273	10.6464249589881	7.10361283191864	15.4583165727436	-9.31865280460305	-2.86891614407262	-20.0042724580347	5.07854031313092	-9.77711156109396	15.4174926108851	2.81587845818127	-5.35875615216407	-7.03901358534358	14.3189418548806	0.549458424902411	2.66536358711884	-8.59667491101033	-12.2806415390032	11.1558635271979	11.6083417816705	22.7046146106009	1.91044855233503	9.93570277177924	46.4154061249218	41.2134856726051	67.0540687999088	68.7229739791576	89.2496067804993	173.443133406461	483.449668221555	884.811318384979	1194.52218061107	1209.62787565247	1204.93730747431	1200.58817975427	1683.14080622113	10921.0376994873	89372.6855291362	97946.3941167148	9755.26611853737	2226.59061812926	5067.46449478585	21546.8169502317	12924.8152932112	1313.08368532865
279.76	9.85227073693353	-12.3022883642274	6.35835686769078	-8.96984237611462	4.29869306425686	-5.93067147899387	0.297849603668456	9.64566402832742	5.89298372532446	9.66087385772556	3.83691886331004	3.1880280563098	-1.43052885528444	5.57858028460509	9.04607405384384	7.63081593639069	11.882188049438	-15.4892370262059	14.2361674167731	19.6823178211182	-4.56243176148536	3.21265925674566	-11.7525837657334	8.81071624958915	13.7662436365049	5.25351006892702	-1.88630182832515	7.52410356944723	23.0137925647263	27.397012300222	37.2597685464203	39.1409031429313	51.2518349033786	49.489577416124	54.4423294806535	133.817843304837	421.849605260103	824.462510210908	1164.34614750599	1175.94361210133	1142.69674878337	1167.64352710112	1467.39597348033	8766.21556334963	72390.7755574227	86976.472792285	12055.0075912152	2637.38268264936	3733.10957208641	17238.4660294008	17161.8277937095	1890.3770918278	-896.3638327421
284.264	12.5022136557739	-12.8234914384563	-4.03427484800674	0.948536711646974	-0.409117709243899	0.376291536907479	-12.7562018452459	-3.22541499973767	-3.64552801998327	11.4931286174832	-13.1461008190417	3.03412855001831	3.1767661757734	-1.32731969505327	-9.03985116220206	4.69922872696558	-3.16640377719287	-17.1191688259381	-14.5911530298277	-8.26419249705242	-7.05604902414723	-8.66311698033102	12.7104967932353	-1.47977399380041	-4.21125725186839	13.1815573647153	1.79524211524597	10.7413252252458	18.3268494907796	21.6550462379024	35.023291852669	53.4667258123046	67.8453373755561	65.6689769735205	106.454566508708	326.852094833318	693.522190450964	1085.68213344431	1152.9353467877	1106.56544175066	1092.93787210619	1204.37152951086	5921.37602902046	58806.70789313	68906.0212029532	14093.3284233722	2929.89758358527	3310.98669066706	12672.4875786565	18814.1475325746	3565.92455398516	925.55917763449	310.215485513493
288.772	10.6375171072711	25.3005832582852	5.72094255901177	19.7282094769857	10.0561668979984	19.2100748141959	7.50373945022909	17.3574056939111	-0.795333340719277	3.72530910736775	14.8447797713495	11.8835112192709	18.0196912701579	3.76450292502833	24.0107011629464	16.5587901080399	18.816193779067	21.129483334356	16.7502519390797	21.8760698580424	17.4464873496444	7.70825522042746	16.342266159296	28.9119025210319	17.6945735097951	14.1805642383376	33.519765642117	26.233072513107	45.216670458577	62.6707857795034	60.4269504763679	71.2628277633821	77.1360231059355	111.748988652134	277.876162091564	630.703914762453	1013.81795086695	1119.84507526051	1089.41590354343	1039.57854623729	1088.8102155713	3867.63770312136	48376.6977907962	55696.8269627712	15896.6237966713	2961.92460850964	3516.89995290849	9312.62566819051	19047.4863694768	6764.321358533	1636.54924054648	1455.07957950611	1832.96569230971
293.283	-16.4277870369463	-1.01049132928402	-0.456982575634515	18.4806290437245	4.44891051526471	3.75095005520416	-2.82569770880042	1.34901769045179	6.6071563168498	12.7956638848318	22.5023313810788	0.785579384836071	-5.75757217894387	6.81596498563103	10.9225530352664	15.0981123036524	9.83792805251355	3.87834848023038	8.50018213552342	12.9809554372057	-7.86977589678136	0	17.0470166875307	8.04582878287133	16.537049064567	17.2998430060121	19.1154726146366	38.124014293927	53.0639283218345	48.4587883715152	46.4169909676571	52.0258518765152	84.3863137184005	238.447364317802	531.860875922547	904.359234091235	1086.70939585639	1019.27187789968	970.009735869319	969.629834903451	2572.76721863943	41745.6168314029	46293.3779363457	16263.8754430907	2473.14317483868	3102.55658391866	6541.73504894482	18097.9998432458	9840.73204701476	2448.92844067126	1499.4284369719	1602.09126210689	2202.08574936679
297.797	-18.0973458960865	0.978255891988502	-31.4107185067864	-1.6642867913123	-18.3046943531686	-12.2143455251206	-1.49212135405872	-3.70028518458048	-9.59457455339133	0.288080756602125	-2.56288117637089	-15.5906355761555	-5.5739012739394	-16.6904008029165	2.26588185780527	-8.24518882992364	5.15888246821731	-3.3374455394075	-22.8583886099993	2.9000430336165	4.28553230424505	-17.4354793147348	-16.5032039683301	-19.4729019059259	2.87350084324051	-1.99380534953873	-5.11859084340381	21.9876430573582	24.313062835396	38.7710052806135	54.922088058915	69.5899237012484	155.997261589282	439.829035189712	801.267803373179	1023.46448458431	983.722098544929	914.243952389656	907.522185831991	1919.43532603662	31478.271367367	40432.5494997798	18855.5279129386	1781.8703260793	2384.64415493887	4578.64621131633	15063.1731019044	12982.0643695851	3451.80325616566	2049.28965346843	1370.15288247092	1322.89755447409	975.202283177855
302.315	-11.844099033159	-12.0044118599754	-23.8869452154514	-8.16914439653165	-15.5032726136976	-7.12967215436043	4.63857836641263	-0.427360789568918	-5.79629870813787	-5.37336388244658	-13.523382807869	-16.7985145243437	-8.59869053753491	-8.76404398025313	-5.93177127196037	-7.72637213991505	-20.647456172195	-5.73364286387135	-12.5664335970283	-26.0972222091175	-25.7100756855009	-3.07217340929533	-19.2662690847812	-3.8233061349618	11.6866406095938	-1.95731695810867	20.0996645168634	29.2942676555777	28.4877470609203	49.4799003208055	53.539923826874	123.422386598221	385.338293951559	722.363276460074	993.49816702856	956.318421985416	921.7609985823	864.805705368268	1470.13456804981	24880.4676183399	36559.1673205897	23550.5333987844	1419.41910624372	1612.47382984122	2842.57924081233	10973.1957186552	14950.8264235246	4688.21326108733	2598.37284090981	1923.29087171846	1688.4019538701	1200.16625524571	690.18632407306
306.837	16.6431241651653	-10.5345834937186	-17.7572451688521	4.48056799456992	-10.5410960897126	-12.2807329063873	-9.49488511811955	-3.83557953426584	6.2619078874884	-7.33263063687915	-11.2905005745715	13.7738040299955	3.89765548046396	-19.3794165860075	-14.048883802636	-4.03592254252279	19.4247079461757	-1.63364017062319	1.34266934737061	12.3026523577287	-10.2555075015141	-8.31562884385636	-6.54982979314652	-11.014472993113	18.4860163440066	27.3264367141306	35.4623165828278	44.203911785063	32.6316565075927	48.9631087637743	114.302781369976	329.719098479247	675.613672206524	980.576165235136	956.355957171342	920.33903134102	858.647264972114	1279.70095526775	18868.398484066	33957.7706223675	29052.8568774203	1386.29759665034	1174.34158142073	1794.95990487315	6868.14244849581	14682.9786886549	6297.62692058048	3052.62776065954	2584.86170936164	2026.79771836479	1866.63016466971	1688.07690274002	1132.3186018413
