500	-0.00216547728234079
495	-0.00209483195264129
490	-0.00205280911067794
485	-0.00205968769233207
480	-0.00204440664970991
475	-0.0020073531054673
470	-0.00195706971935369
465	-0.00187664239592803
460	-0.00188728372760927
455	-0.00190243973063383
450	-0.00189620378461909
445	-0.00190264403440314
440	-0.00191437259957909
435	-0.00191452231374745
430	-0.00184098957391493
425	-0.00182901245995339
420	-0.00182203081889428
415	-0.00180637281545397
410	-0.00178909892064312
405	-0.00174715618573993
400	-0.00167915547839349
395	-0.00167105838305275
390	-0.0016937123073322
385	-0.00166994408978028
380	-0.00168409577095309
375	-0.00162223354083271
370	-0.00165378354323648
365	-0.00165924493884868
360	-0.00167495329727706
355	-0.00169157212754851
350	-0.00160041790595955
345	-0.00159466336865962
340	-0.00160153356814801
335	-0.00151912009233922
330	-0.00148737014138904
325	-0.00140126547718888
320	-0.00144231585875788
315	-0.0015208423009218
310	-0.00148725059337967
305	-0.00157429444440248
300	-0.00161145897958422
295	-0.0017434511650465
290	-0.00182211860851017
285	-0.00189202982163288
280	-0.00200181647343483
275	-0.00222553874423443
270	-0.00260117483726139
265	-0.0029336280026672
260	-0.0031038971865519
255	-0.00308711405724769
250	-0.00268128128006975
245	-0.00255403016364587
240	-0.00186785355840984
