Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.8160698179264	14.0583248023451	10.8820835462278	17.0744273398257	13.9907739475524	3.73235302621056	10.2211641480895	5.58151872325448	0.756616152422936	1.180198870846	8.2043078012231	14.8026186084526	18.7767090790467	22.6922900132983	9.28893823952621	4.60596157387616	14.6372855126881	-0.854627209990456	11.2438507307241	12.8819191587305	14.1599389176924	22.9404784881111	15.0986544852171	28.873852785578	4.63475793821869	-13.5032212030489	6.06095050317966	9.26943517732498	25.7758052053788	28.6871358774318	21.3129390089312	24.4795232913609	21.9615505754216	29.3715816468382	24.1529165850621	53.6982147372235	73.8285723921994	87.3670488303646	103.818823258879	134.245921026864	130.441072200278	217.35482237015	583.790369028691	1012.48209395293	1279.40275479195	1380.25883778918	1398.39255793189	1398.1187017167	1366.006179463	3248.08226965924	68885.23647417	230543.10876614	83762.4994725321
252.814	-5.39129836123188	7.81751134477503	7.6028859547471	10.225057933005	5.73259316503086	10.5660583318473	2.75443486710322	3.20880443701086	1.5103374259834	-1.76691164902498	9.04022831644583	19.5953881094136	-2.4444506637766	-3.81454798834887	-9.27116809882919	22.0663208166182	-3.89580900060932	-2.04718145079859	21.3224474399354	11.8682542985544	2.33923040143048	14.8369918495036	6.57589968262275	0	7.56964054764097	7.35130306730749	21.7776803136007	17.3771104949149	15.4358969849669	21.9513963781985	13.236014670416	34.9939214500386	21.5210001394815	17.1006456486345	50.7509705489807	97.0078327902423	92.9594074065605	99.2274859397004	124.97866550001	147.896832427239	228.168230482984	606.640367798893	1126.06574248531	1473.87217947345	1691.23006934297	1691.356766909	1795.70954629187	1728.15089505144	3172.1901576082	62398.1633453943	254441.83190531	109556.19822568	4485.08000588612
257.296	15.3357610243756	-11.8995155249653	5.37309546395925	16.1867580949194	-2.61777994391479	6.03121806987559	6.9645321938865	11.1118254400363	4.78187345563758	15.7337215487733	4.27777920098654	12.0019563684509	9.67420718512459	-12.2659322130263	11.9248225250441	4.09359917540957	13.9726822821826	11.6465769094657	9.99309641243609	11.7425105680569	-2.89305792357168	14.1360983598971	-7.0484139486581	16.3183715659429	10.984512698629	20.8504599849282	14.3646310455486	11.4620004198193	24.8175755873521	22.6631187312201	14.9666052201359	41.173490067065	26.0247605584789	53.1754611728145	83.8561539331723	71.5873213584829	82.4405631296555	89.2510675176523	112.983826296077	196.001478277504	482.41651041191	1058.37304959718	1460.46703985718	1671.97513824128	1675.64044283078	1810.67273200867	1746.3709746713	2787.16357578273	47484.6993335749	223330.696246474	118343.583588519	5295.62223118367	5717.10279821769
261.781	1.35319771253899	9.05616457714967	3.81659748480617	8.72594723324167	-13.2817989937581	6.12010389015469	3.68722061540669	-2.1477309215516	0	1.06437328072763	11.8386095444778	-2.34208397709984	4.90839100343331	-3.82975473909735	-3.72325109784012	-7.38476284127755	13.2007714860115	-10.276712846365	4.50683151266749	1.78733508990572	-7.04566733181676	15.9995574901289	14.3045816373517	11.7514529921381	-0.506654468613983	8.36469036246536	20.406864194522	6.30008332681482	25.1833276689157	6.22838646059113	33.696549880117	30.3856650587922	51.856305403023	59.3550552003747	88.6587246476642	93.089824165935	94.4681620564079	120.151445405318	203.183398111237	410.040495524598	952.059119420115	1416.12099108442	1713.36021149454	1779.32863361671	1836.22043951397	1754.93953191532	2558.19303134167	35642.8603016847	166303.375666077	125806.481891587	6605.05740915755	3389.20083731045	22818.6799366713
266.271	23.3974250413068	15.9655646774826	-2.21817700750158	-5.74267494528357	13.9590296814962	3.73480501311475	9.68807426555609	1.09221405886267	6.16907064048644	-3.60853230238806	-2.80954097693832	-15.245452710487	16.9736779056144	7.30348467898885	9.46717103369491	5.16377301227594	7.95634158074086	-7.31661410276654	8.0217155761142	-10.9072463044856	-2.38868436657489	-3.92794955433727	-13.4298432154782	21.1880691727423	17.5205882206178	6.50582217414218	5.93015600042963	20.2089935950331	22.1656348564421	18.0298374765179	20.7564669236745	29.9390730582942	55.1841233357235	83.3195090553824	83.9547232204431	111.098970100271	136.598921079775	154.751316480488	359.540988114257	881.894329856263	1360.10913923219	1711.78678192583	1767.59399708662	1762.53859048829	1913.26335955015	2526.3558085413	27492.9264767851	132597.828509579	133792.464165937	8740.2202251762	2887.629408079	14117.2778076976	31075.8835034607
270.764	26.1655094074367	-7.98749754957342	26.0789748807191	14.103982602118	4.95612980248387	18.6850553005885	8.75568738313287	6.01072559881787	17.9008721703692	11.5541240433925	0.401600070831934	5.72042166815265	1.49856209930685	4.87186576486887	11.3673156387156	22.5461372139411	23.3855584478659	24.57742741677	2.29327250964086	14.5515852214187	38.8390485760892	26.9504207076299	20.7165711112457	13.5901181953441	6.70300538168057	9.0133822870168	24.229106689562	12.8230290936968	25.1358911549986	46.8077505926191	48.299365581499	67.6442905612246	98.7059934095852	69.8899479338189	98.0050318046747	117.735899221304	159.845641289735	328.733560540943	845.258342883413	1362.09422461083	1709.12199533408	1770.02548748728	1860.50378546913	1862.12661709997	2471.1548897935	20458.504846889	109487.105943009	132652.972596426	11384.3981145103	2781.25694414528	9038.12658722114	27547.7886382155	10542.8026140918
275.26	-40.440910629014	-18.6446037433122	-49.9694493487814	-12.7832736612096	-18.5235130479149	-8.53542688886893	-16.835227258258	-23.534824904913	-7.85495359895574	-7.77559812669505	-5.50358774112259	-13.0655864102475	-32.2716747255839	-13.8298474522376	-13.4452460320322	-42.7600234924598	-16.0726654667917	-33.2717771953252	-27.4989323068257	-17.2115959190665	-37.4334002748559	-29.678513841433	-9.31728007776474	-15.431399022099	1.00943948767419	-11.2737188623311	6.2922903265527	-19.7936193710997	22.6749348094715	-6.20460257166519	27.8944315890699	37.3640788727849	50.2233331055039	57.662406946821	76.645664759574	103.99111944885	251.142099577864	715.148438065206	1229.67324988267	1633.22028474974	1671.55110211993	1755.50179463487	1854.36338969688	2239.7836594492	14455.9271452395	88954.8829126317	106975.93823138	14206.8264903292	2893.81582069024	5830.74313521643	22515.1908071334	13682.7327932346	1018.2410703077
279.76	-26.8676306988407	-23.3898422493914	-24.8193516213964	-3.97711274016687	-13.721446009759	2.76617613131876	-7.73758582743988	-8.32058986250935	-10.2804981172974	16.150457199268	-3.82202652318388	-10.4345698065206	-20.4419283233635	-12.5186931259244	-3.60609015652255	-9.3875036510143	-6.15592266824647	2.9859994985176	-8.73002670400811	0.577030781678529	-12.510590895839	-8.54956877390861	-22.3802718332038	-1.03469687319943	-7.85138211317276	-0.953114765620501	2.35294211083067	-20.1829967855647	13.6026030499836	24.5936123558174	62.5144263683332	55.6401634091514	64.6408219837981	83.6179016371773	93.7648550380987	215.759885085095	607.397816798474	1167.79938526055	1648.96238605533	1689.48403052005	1736.79891195147	1752.80379346813	2046.50768618324	11727.2944003994	72001.6183478685	86589.1855133799	17256.1332614654	3144.31345344832	4603.90702097812	17949.7699369766	18112.1819818071	2472.71155283892	26.7562178703661
284.264	-5.61306233450029	16.1390193246294	-15.5799518094464	13.7210629052988	7.75381341398043	0.752183197008124	-1.13293231632575	7.67145378620924	5.59098016438901	4.25149974951546	4.00127337241094	-7.77196900898069	-9.0488886383146	5.29527254276031	-6.86401807298389	5.10533109457425	-4.50673109364798	5.21006339218963	-14.5400353745628	-1.64752524570638	17.3187667197188	6.61118670456317	-4.56426044969104	13.2940940668854	8.40640828175052	22.2240458468343	17.914845688718	27.2495210140458	35.2665487083668	41.5131940640189	65.1837666756427	87.5275685828779	73.9129240342684	96.3114769287363	157.341445199175	504.43261188311	1010.84644713401	1568.35007300954	1675.62797156938	1659.4092934072	1689.94274368938	1830.9921168617	8018.66892806462	58535.6991574891	68570.4541763846	20408.7602301009	3164.59067777531	3727.29581014672	13549.0574218485	20323.1289830601	4693.36173088405	1685.36381728539	2622.85203235338
