Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.56937987313322	-18.5812902448866	-13.1600098037673	-8.11833348032484	-3.68420212695622	8.14161457329546	-3.83443511414538	-2.23385921952612	0.252398575358309	-0.590341616273088	-4.26928695369204	1.55923353886184	4.49543646886018	-3.18603188567311	4.25774652961551	2.3042851307296	-8.54038723268265	-9.39993787441302	-11.2422321663362	-11.8844466337403	-11.2237471456965	-8.25517810084248	9.14839160204043	-2.22054066321205	14.3196355610918	-6.95708969986434	9.69396423329324	1.61200463316062	6.84593701013385	6.37409287455916	17.3607907854405	11.055558145729	3.19252029150025	30.9989905762629	20.7686100914983	22.3812508671384	41.1726770984976	69.3135843558332	50.8836042384422	73.1239899722128	94.7373583466522	164.103888187426	422.089508045107	794.643335137052	1023.4665272471	1099.9156023304	1084.33619483924	1113.9873520421	1112.32668468271	2920.68147021135	56738.0189084357	192789.307968542	68471.0434482265
252.814	14.8322549068305	12.6311549866711	26.0884981453966	-3.07053578166564	0	-9.3449452092667	3.06167973911372	3.47815377031377	2.41839096926151	23.3328057820165	-0.393334119051491	10.2712543404812	1.95789229283786	15.263696970462	9.27185733013482	9.65948312107724	17.048098204889	24.051921991134	11.7817615543494	1.1861711173202	-1.75339966411738	-3.29575423520473	19.7227231195847	16.4892174860893	-3.02659231315507	4.41134289717934	17.8995256316447	5.79211487482011	-5.3054996330271	23.857121096787	16.5399616215561	30.7387090717379	24.3760583948535	39.0817113679028	31.981698784694	71.3042831346841	84.4550742885809	65.5715418023933	80.6231904523697	104.553967394098	171.655728591471	430.984640439285	913.287059179224	1287.42228426415	1382.42200164444	1324.44874616114	1334.45860219183	1424.96321363412	2701.26466454969	52203.7372617734	209112.777698266	90208.5644234026	4481.16487842126
257.296	-6.00345314825227	-18.4484370890177	-6.99077476476246	2.53166963725218	-6.54875059075153	-5.62796095124075	3.33216548676583	7.67675252339807	3.29005627953599	0	-11.285835985058	-15.2436461512697	0	8.96679982112255	-8.25626009952416	3.64081571136514	6.26506185060502	10.6327435631135	8.32638157956298	-8.80202757516287	3.46964491457408	10.8694527892288	18.429663707265	32.6290296312533	2.99452567567176	-4.84956097411714	10.530199392656	1.91024920818272	8.58974408814393	15.1067876804254	-11.6890866562787	12.1652134187004	25.5364887457995	36.2509144045338	16.072560674582	50.9224542323219	85.8035046725721	89.2800187960287	92.959138685119	118.224253534864	343.991975458506	832.531110290789	1181.77781593315	1370.23553597405	1364.2801230614	1327.21646743801	1343.89720489849	2430.02915066433	39028.9345006219	182825.544571809	96242.96807215	4803.97549627805	4760.09350856522
261.781	-26.3983623781542	-20.5319673875591	-48.0195839213371	-29.8001729975412	-25.6950192935339	-27.330753517098	-8.29948995817201	-20.683500000742	-21.2452792987078	-13.8425313885598	-7.50314087295706	-32.8115481416702	-23.0969451408074	-2.87335235986615	-29.7882231153168	-30.0175905414143	-26.4076365009385	-26.7167207863903	-38.865826213844	-38.7042436833708	-41.6625542748796	-28.6770709952987	-14.8510110305027	-6.94239922168884	-22.2834910261584	-28.0498822699573	-19.4279809184483	-7.75360696610008	-11.1375410848941	-0.958089114209183	-1.42336272153242	-8.07140368405562	-16.3154892695622	24.5234444848417	27.5221665339809	15.6095309927977	30.7298980259583	85.1600464409099	108.988392995812	289.01044076828	676.215567483245	1142.77910244275	1345.58729739627	1345.02365149644	1326.45730722745	1326.88737965242	2146.37974686429	29666.7087237743	164843.08211917	102376.680033211	5555.0068214126	2755.30742655073	20425.0401178836
266.271	9.63825257802497	-19.0401879371432	-19.980028782934	-10.9740762815237	-18.4740748765115	-24.0637155117153	-5.00225135501507	-13.1139170146712	1.54344904872567	-8.30303051815035	-7.63134326077534	-7.627927436218	-27.4901596873872	8.28026900457989	12.7816310287709	-7.98489633515333	-24.3719198808843	-4.70305660394199	8.59345804450951	-1.21124811061482	-5.96822835902729	-15.1444358614763	0	-10.3199530376258	-23.1793341241897	-2.0020460684942	-24.2059228740963	-12.8148945305234	-3.44760428113901	-18.0275007535781	20.750123046268	15.9357304613712	34.1646607946463	28.4344092167322	34.7313407985161	72.2642793220195	68.8766806112871	97.0580925764395	230.128485837937	667.623862608544	1052.45107596431	1341.24538244933	1373.03658058084	1405.97703553719	1393.61157175268	2015.66930827022	22459.7308358092	132526.76890539	107187.455185087	7099.15507770334	2338.72184824861	13853.0901907952	29027.4994490439
270.764	46.1531683710629	8.60387362462866	28.3217597879677	19.869581808289	12.6238935653651	14.9449216277925	7.19498369378348	2.46031182115957	-3.0887214435892	17.6995134630269	6.02830333118848	7.63243304398075	7.50174473770836	0	17.9995877757817	0.4699772232156	24.8839956186404	8.36592812557074	11.4647119530014	24.239271233811	16.123734795638	13.4696722354173	25.1894745720275	7.60866750085537	-4.12320453721572	17.5282504447665	19.7716086935472	19.7268675963803	15.2769801832384	19.5007017344798	27.5222240884316	60.3982699272019	94.252489975638	81.859606342042	74.171871014243	63.5424833851534	116.985777851063	243.40320990229	620.740976122423	1028.04048476204	1383.04047318038	1437.20615245524	1468.41113147953	1411.94184162364	1985.17456504114	16415.3601474977	109493.687484645	111206.194845046	9123.04076027486	2422.78935415078	8661.96387925523	26893.8209157956	9831.35959304357
275.26	-39.7834834562795	-18.0472618664249	-13.046240457028	-5.63017499230091	-15.8877307748359	-0.812727986425813	0	-16.3230592509765	-10.5820757435785	-7.07162662311269	1.18018250077102	-12.6075547500895	-3.42683458612243	-19.0825339801128	-12.9825819296506	-5.98059290787089	-8.76893185643098	-12.7955286427584	-11.7835602025663	12.4566981281711	1.16911156315496	-21.4256729537101	-19.725734064986	-19.6836834617871	-3.53156342486336	-8.33380866006661	-18.3861030581513	7.72399882793718	-0.964783561934398	4.29493737869975	17.9604141038148	39.2569591693895	46.8474198848491	49.3481931335773	25.3861755806514	83.1116627891525	166.668338594925	484.942486922065	908.577941967431	1306.4450869576	1321.80540020096	1361.04569959381	1376.2525242915	1791.20745490728	11532.1488928648	88962.481660466	107013.020988141	11620.069996344	2756.86695063875	5598.56932880336	22596.8137593263	13234.9799458345	934.864206498127
279.76	11.8004654722817	18.1312437617582	5.2850606398402	10.9478219765392	12.8723092067846	-17.3837606383443	-2.67944226303402	1.56098528838987	3.23348867474966	0.343767775691968	11.4742685049188	1.36195949259715	13.3268948276806	5.10204841939502	-3.60635823819255	9.39282047005793	5.2100598571229	-2.48807843216574	5.45548125455536	1.15342531397416	-15.9132845731183	9.08018346260815	6.92547973775071	10.8617494516801	-5.88607855662416	-1.42985400446043	-3.29291083498479	-1.4080539941735	21.1051406633753	39.4374739720291	52.385782813777	46.4446586434829	56.2368270650988	66.0298817981097	83.4237710019142	135.543738072001	451.404116465299	856.391026193424	1257.44622625635	1268.20451427918	1293.60634658997	1320.20000693545	1597.00600276361	9304.57607665379	72068.9695365355	86603.4274220204	13936.1646262857	3011.88004955196	4417.85186828799	17882.1931035702	18100.6696890927	2225.63828859795	-454.458649996482
284.264	16.8462111502239	9.46295263995738	-8.04788569871178	-18.4706209190389	-13.0676360196326	-6.39222157491659	0.566687628757889	-3.21886493772367	8.9524206354582	-14.7227697489206	-6.18820250626468	-1.72828264890523	8.60669439300309	-15.4501171679072	-3.4322641767336	-16.1760382683637	9.46631963801355	5.68312424285788	11.9418811921314	3.8421062009812	9.73612509397721	0.508343815503484	-4.56310920379003	3.44580239282624	26.1423531549957	4.53609648416242	16.5651547523126	32.1619515128181	29.4599167379241	39.2999513876165	50.2942422563591	67.835642374373	65.9073044540276	67.3633738314332	124.027754768262	364.674412514095	751.69151171493	1196.96467410193	1227.88168424002	1239.65505997943	1236.5435906263	1368.2356546251	6349.53058895837	58555.7965656918	68607.333620922	16039.0433551547	2855.88570647975	3576.42537790006	13280.0642232735	20123.7978767243	4747.39349008688	1593.78929011751	839.597689585311
