500	0.00168744416031903
495	0.0017275325141082
490	0.00173889326398602
485	0.00173190069205883
480	0.00168834028723155
475	0.00170535218179815
470	0.00166444142001025
465	0.00157953660159781
460	0.00161065090687286
455	0.00166258138472983
450	0.00165820684490499
445	0.00171660070772052
440	0.00180301318992589
435	0.00176792543361132
430	0.00175995951330536
425	0.00176825742777656
420	0.00177310169536769
415	0.00168704558239488
410	0.00174377099474488
405	0.00183107111052586
400	0.00180430430436155
395	0.00181115000160936
390	0.00184370200560703
385	0.0018366603992831
380	0.00187562790510159
375	0.00187753036363963
370	0.00192745162204652
365	0.00188210869663486
360	0.00191701125894341
355	0.00200140764435966
350	0.00199882392590773
345	0.00203014208444458
340	0.00208915148030319
335	0.00207758903370372
330	0.00203648506165988
325	0.00208336656301234
320	0.00209928382536453
315	0.00188490065524476
310	0.00174008385804663
305	0.00148652452818235
300	0.00108750529277744
295	6.24269844325283E-4
290	1.88299350418148E-4
285	-2.55013092924223E-4
280	-3.85949811210608E-4
275	-3.45048285687315E-4
270	-2.73452659694673E-4
265	2.62742620433765E-5
260	4.9962385329366E-4
255	0.00101865456511217
250	0.00128958648254423
245	0.00159906211774838
240	0.00278765674386561
