Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.7490525240335	7.02475267038635	12.6823320353678	-7.25303881972985	-5.88946506297008	-15.5894877282113	4.34138499000883	7.36574426170342	6.80359379492965	-7.95923797453193	-13.1209234733454	-10.5084160743525	1.22354744841032	-1.98854205300327	11.6031080599252	-0.383818848243217	-15.4378624544818	12.3818461396312	11.7020665621351	-0.49510344516803	19.5110461831104	-5.04027618298384	13.2520941103151	1.77422716080771	-5.46882413217262	-3.27155874788831	-0.807175070644872	18.5182214459622	15.2888132714594	0.796304042965093	4.33997922964568	10.6570279712232	3.59243113744439	4.89409141438491	9.32560185469574	26.8489237044668	30.7620649066962	58.7242592591254	48.1780318056729	52.1508756278703	71.6504334063247	133.723673816407	362.527756699654	729.380584597721	944.794086780012	1004.02678450411	980.809062658913	1055.72216339982	1141.53352252917	2503.67610055503	53081.8435565726	178445.019918193	62212.3292208648
252.814	3.36834083683757	-12.6203652263395	13.5622180559348	17.373992262473	-3.96778382652801	-12.5830329202718	4.89383122753371	-4.00999269506425	8.75230082420021	6.00214210379611	0.785749354747333	12.119828378438	3.90786159747245	-0.476337092647298	9.26472864979952	9.65373157179406	-5.83894578533896	7.67058153040568	13.4549913629533	-2.96493774515378	-15.1895021520084	2.19518570906206	0.54731347369609	5.84374885873349	-3.02309281939752	8.32651529190892	10.6343280095695	-7.23239815587149	-1.92752401392862	9.06049973925857	23.6273272452511	-1.89095833167736	8.12726629887374	-5.86167456694558	32.4925494978914	36.9806335616501	49.3140880593198	76.3457793411397	51.9961442904103	73.3241705823322	132.360326145961	366.083258450561	815.983500701035	1096.75291906009	1244.62463368706	1220.91883856159	1242.81894733727	1355.20239435205	2508.32222866012	48037.4173578602	191272.701955161	82859.8087986931	4018.74720096804
257.296	15.3302055753659	33.2977410864498	-14.4920089871097	-1.01117149616755	3.48955137650569	-8.43367867263919	6.96034806186604	14.5475255407174	4.77769407420574	9.08248765799148	5.8306827629369	17.0647119805097	-4.34976518631427	16.9664514537565	-4.12495613126231	-3.18381687683652	-12.9984353172952	-1.51786239859894	1.10936968415985	9.38727787397398	1.15604383993075	1.08596389743049	8.66423531177492	2.10248529027118	5.98212651785123	-1.45381696936185	-2.39128583728233	10.4951310283115	30.5136314532755	4.24634403223728	18.7015972454242	36.015281141767	25.5425025260593	26.0980665039874	22.6042678801519	58.8602838075872	79.6368758865545	61.8569877768575	79.6773947413456	133.675124250426	297.173862299687	690.062249028359	1045.90921137549	1236.31544113659	1160.37098260745	1191.18626100982	1322.29628780937	2149.02406280796	35605.5202509196	167218.598921787	87755.0260019411	4347.7751687384	4820.42371961746
261.781	17.5851976368659	17.497600873936	29.4111735144064	10.7737744886549	17.2622729680378	12.2256729320063	0.921251354349642	5.09957287935435	-1.51503310311612	19.4961079504473	8.28325843715045	-2.3400277403137	22.0693519365405	2.86941610415573	1.39524939369208	13.3844891932942	6.35074139612931	25.6705347155426	10.1314724105271	20.837302586623	-6.45194648243338	7.7137789702873	8.79192554844948	2.13347092658633	8.59957586421288	5.40922351303335	28.633026945948	22.7518546760665	15.4816649303969	18.6720085552672	29.8891125882463	34.6475641257924	39.8383681397738	36.2910936740878	60.656682819931	46.8136375817453	87.0705051251636	94.7564635002852	80.2150230081329	269.245453587684	660.789143756323	1025.00042053123	1220.08337810464	1214.16456824053	1231.85333434751	1359.30156322416	2051.13445981357	27069.2039846013	149153.805593111	93421.394086526	5722.14580897026	3732.24772458818	21306.891260381
266.271	-6.87910271115618	-10.4324741583954	-21.6043442464281	10.4360576621278	12.6051869849659	4.55934117678704	-1.56165385348495	2.72984563781376	6.47186278383077	14.4212568177086	11.2330537343261	0	7.98095638540995	13.1329996714837	6.14938704084939	8.44956199656343	-3.97492511673596	-11.4880278518467	4.5798150111582	38.14801033958	5.96562512847265	2.80199300898204	12.2954545322051	7.59473564293728	3.08700440622855	13.5040455570095	11.3527473928828	-6.89294591819461	17.2223978707772	22.3996973555974	23.6442988414327	24.1366915052493	40.03088474331	45.8895767604246	56.5087994695416	60.2010005555072	65.9845672383961	114.791223805097	206.554061307153	589.981958646129	934.227935232685	1193.97672016157	1212.38268573399	1227.72470676841	1334.66463024105	2060.06674892953	20329.8354131011	132620.289334542	97546.1257902518	6765.79921794582	2536.88699832084	13903.6269248177	28669.7411205027
270.764	-21.3378146268725	-36.2282084570212	-19.3999663314014	-40.2025545286125	-5.40541393868043	-12.8566419905548	-21.8760679148664	3.82404131598367	-20.3521545413207	-23.44838447092	-8.02834913673391	-23.8141642241346	-14.4740278133339	-26.2815139491989	-16.5658212335175	-12.2121319975078	-23.8636379766349	-8.8823558980891	-5.15533520521936	-25.4470288827927	11.9382977196049	15.1396995752426	12.3027171203524	-14.6556417443472	-19.0477715268206	-17.5155841087691	10.3716746149884	-15.7646111828803	10.339542401626	15.5916022561153	16.4159388970217	14.9735880003588	38.1006503834051	10.4809818695746	24.899307597481	48.1892477098205	61.9694653426116	168.910335053223	489.154955125358	893.473105682629	1151.01259560092	1179.3655339937	1227.38105929854	1267.48090669376	1673.52711286727	14786.0236168552	109423.950514348	100056.65547118	8532.13392379484	2342.95754202874	8487.16647055544	26859.9409758023	8409.13332332721
275.26	-10.1065651814144	13.2233534179584	7.05343002799021	1.53323335074272	-13.6688973850193	-10.5551226204402	4.58866719214894	-3.74323121731462	1.81109730693108	2.11872649887491	-5.10815051637469	3.72974727298865	1.46567181989376	-2.85845887240151	21.7754361399268	15.6322372283411	-13.6262867553293	23.0152576510584	-6.72852272637618	-4.15154653724734	8.76451213775509	-10.9776041720165	9.30574948684784	11.1579509761464	2.01570289077674	10.777135404823	9.18559446539579	2.4111674270299	16.8684099239649	0.953882415723049	20.7952221683935	13.238729087627	59.7684341032532	41.0379860262657	60.9328311247827	91.1256153336641	130.390480492858	448.524773179654	790.842567391098	1110.89496635569	1177.60484923023	1157.59941235721	1211.92922443258	1621.75300659975	10407.2157032032	88972.3021750338	100046.874037566	10762.8161919525	2882.11829542056	5891.6566510919	22456.239326318	13329.2919039179	853.425905896664
279.76	3.93042406503236	14.0251012075566	-6.85766396035723	4.47203660509073	0.428694218928361	-21.3137335584444	-6.54325460667702	3.63933883407034	-5.86943594873004	0.343320301742808	7.25854831417042	3.17295049139235	2.84998497953784	-3.70549747922036	-22.0719610936157	-5.8111409570232	-6.62404640187099	5.46980507785242	-14.7189923418847	4.6129388243328	7.38508805052202	9.07198514373182	15.4339209365725	-3.61608834174328	0	-8.5729245450842	8.46061649331904	-1.40654767122784	9.37156097672121	14.3748187904103	34.922097293892	63.4370805000131	68.8017393679662	63.1733971576301	74.5457512995618	117.781160554245	342.283124283246	741.796991221708	1087.05554015323	1155.32344310724	1130.77718642958	1193.75063073258	1440.79596187596	8374.42406304478	72058.2936127204	86575.8108368971	12745.6344545187	2990.60164430354	4548.34117275027	17874.0690815232	17950.6708756295	2935.0047814503	615.613027315507
284.264	0.623447664133673	-21.1344135398445	-20.0818945041976	1.41871753746304	-3.67199413340655	-14.6501550769529	-3.67981794843699	-5.44288275253819	-9.21705447238539	-6.8616825602893	18.179336041884	-2.58838186499662	-11.7537516745414	-18.9555693320068	-28.2944085243022	-8.93406678562134	-23.8661871702334	-24.6090217909525	-8.30130059328921	-18.6585747808748	-9.7318783767265	-4.06307873504654	0	-5.4081100343482	-27.0447020220908	6.34594602820646	-11.1835930479238	3.12351131545752	-14.2706501777131	30.8923230063396	23.6152380502145	48.1247657660485	52.2073382853762	37.9728959387839	76.5852960422209	282.718408965073	647.847350801218	973.5837944479	1080.35143277403	1039.23289404807	1048.59521075293	1214.98015845953	5677.39749885324	58550.4531686809	68581.9165356557	14519.8296503685	2773.01136301595	3548.72345012056	13290.4787020459	19980.1828293904	4495.53542861431	1509.62502357679	-152.842121861477
