Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.3722142013993	9.53367238320875	9.07183317252186	8.96446362501688	5.88926922428562	15.2570495881473	2.80919212539259	3.34853732254924	0.756188008100444	10.3184702036938	8.19904583336842	17.9141626087443	8.56921668794304	-2.78462917311876	-5.02728955785409	13.048410668183	11.774643125171	5.54921484995043	4.21321534658838	11.8856173111297	9.27490856793266	8.25489786050378	32.0313223224627	17.3156664642336	4.21139602869826	5.31843482173951	14.9449778004237	8.46343484563502	21.7399559189373	10.3544639305311	3.9460593589532	12.2364878396072	23.9521652293189	25.68863425856	24.9994641385037	50.5373415766908	72.372288821478	79.290556472055	73.0892040891546	92.3882875155124	111.690942860147	192.359488034877	511.689214127919	940.562823632668	1133.70657738195	1283.13512583079	1222.95016164031	1127.60362690218	1247.55668287332	3018.49667831818	61776.0465734525	204082.520860729	70823.2478411439
252.814	10.7704416311939	13.8224199964215	4.88941831613346	24.541204713036	11.9029556649099	6.09114487690257	-6.11742113308244	-0.802111542189974	0.905689665273385	12.3584766285734	-2.7496091965419	12.5936630895343	18.0831123435007	8.57613206174171	11.5792433894919	17.9263938095163	9.72589052978872	-1.02251057757789	10.6530600511894	-16.6080314554489	5.84663069469747	17.5767592187414	15.3456216082399	-1.06354097508934	18.6628271398313	10.2898586716418	14.5132418056506	36.6851736329607	6.26841697235907	5.72380914078938	15.5965010916953	11.8191086216251	23.9063437010508	31.7441314541845	67.4962982628076	62.6714059152178	88.3802247084465	87.7539877236142	116.719010047762	139.165889584554	189.753706431269	561.772377374101	1037.13482506681	1420.95796921407	1533.31706585913	1474.55139337525	1369.46555691405	1548.47688688807	2996.30004999643	56484.8665159058	222710.72682698	92773.3024292089	4882.62770850263
257.296	-20.6466377992428	-16.6490093305991	3.76258952507434	-12.6464539194932	-3.48943534064443	-4.82128753154914	-6.05260727462036	-7.40705652439703	-8.36354321236451	-3.49358257428409	-5.82959396847537	-15.6906646325622	-6.76976523770669	-5.6568454991913	0.916524937540458	-12.7338718103162	-0.481142253346048	20.7393808476724	-3.88322835907635	-7.04231569509581	-1.15693717025212	5.43454190076738	3.79575882381679	-20.5193195304932	-21.9584915329444	-5.81762170654258	5.74378981078537	13.3723930893685	-24.3309360951503	-8.02281791538474	8.41704911975665	0.935510847025572	16.5571397902357	33.3405914235703	39.6670151431473	69.4270940476438	64.4618046737864	56.4952229379244	107.323295369615	141.049759562417	417.926595522568	933.653400615942	1348.3287537717	1510.3017056864	1399.38788263023	1370.72080034729	1499.70919422575	2409.28848164619	42560.4853918837	197212.800166638	101158.617115309	4301.29862028714	4012.10043511518
261.781	0.675836134537179	-22.9280819305182	-9.81782010599206	7.18638625270789	-11.9504069698927	-15.0847207080825	-0.614180832094283	0.536872780972478	-0.606200140152319	-0.354506967841967	0	-3.74633123249162	23.0620119953426	21.0474511776086	-3.72012934745757	12.4600552877188	16.1116938396319	9.75257489250669	3.37753535659682	-11.9101711522491	9.97889523334716	18.1982926369263	14.3063116400452	1.06778079657498	-4.55770380898165	12.2986658834773	16.028208959512	10.6617267287614	13.5550285388377	19.155423962491	17.5566981955052	24.2071003650795	29.7620418907857	53.9349967429046	46.3657816853541	81.2060530225299	96.6957316539384	91.7245252078057	141.385419997659	374.178787087433	858.39061646421	1316.5558468862	1536.48587519146	1491.19396041415	1495.68242358503	1555.72988162682	2428.74941685213	31943.8119817382	166303.909623026	109369.898017295	5980.54856220188	3694.91620844894	20854.664169524
266.271	-23.3710494061813	-27.6156029779338	-31.0662247829717	-28.7146216261112	-13.9552786718031	-14.0984820228477	-11.8688255801074	-1.63813816707136	-5.85730077701287	-13.3408772422904	-8.02211151881867	-1.90517145338094	-20.4616702122901	-17.0283577956116	-2.36480832707466	-8.91800464887667	-13.4075341920914	-26.6252538700405	-20.6114736092679	-13.9307253829838	-24.4779637136145	-12.9003777870335	-25.1840014254449	-13.5753178633782	-6.69583632997608	-2.00140911856638	-0.988004538822653	14.2942295531763	-5.41617861796948	4.87068076018405	7.23919485893904	8.68966407982925	41.9882112562673	55.8539488012733	62.7046072839935	64.5433273678303	76.9427867416644	111.704626474619	267.522054922799	788.872775826155	1233.86188128644	1526.77615731304	1510.14257025748	1461.26028024779	1515.22559561046	2254.25250475177	24167.4356103765	132485.051939636	115586.895200937	7570.98105757592	2554.86816294051	13567.5800883039	29408.0759504172
270.764	5.50231859877528	12.8948935537609	-4.44065353583776	-9.40306338538143	6.75654274480516	9.12793562996003	2.81269804031539	-5.19050160629329	-14.4976707701815	-22.3681879633924	-10.836247446432	-0.476574196491149	16.4788770705006	6.81536639202179	-16.5634360819721	7.04468863413642	16.3966655786113	-16.1935372749109	-4.01015382484487	-7.27249767695113	3.5842569038319	10.6631285238576	0	14.1266698890016	-12.3688456191837	-5.50712606428145	14.3345278275289	-3.45236928761353	25.6188769025002	21.4436540466389	36.7002523219582	23.6691691383704	30.7769743042813	50.3980442862933	75.7047950077647	73.3382583048591	118.666076099735	259.774543426641	699.986631238182	1243.65937017909	1511.6679022463	1514.77938178469	1447.70313298442	1541.18485491635	2109.33286352901	17777.1831078359	109366.966234582	117371.742669253	9697.73526044486	2608.98902622778	8660.62387308094	27162.5485021117	9075.66453205087
275.26	4.71278757577763	1.20213305906638	-10.3236811456449	6.13623781650902	-22.0458755834768	2.43682990963394	8.25977930629127	10.9638646060887	18.7204439130858	13.4198230334596	14.9287286523051	2.799019041268	12.2201844457624	32.4036672332672	-14.3604537894459	15.6305240435134	20.9138569400861	-4.60200005057044	21.3093727751438	2.37293812860815	-0.584752326342121	6.04293337765858	10.9628316634234	-8.50962671417152	26.737320073189	29.8941525323871	32.9017035577739	3.86218675053917	20.2549003975305	20.5134472701471	26.9435236487905	70.4526413094625	66.9479813345589	68.8708591735251	99.990982654263	139.826787191817	223.817424878867	632.406086143237	1085.52562010039	1472.6677863136	1493.53875227879	1432.26478019037	1505.29747842458	2037.28537361773	12620.5841390447	89015.9246065916	107011.572479219	12292.7827979527	3173.03732803623	6066.7849297189	22567.9732535687	14756.5875823869	910.459393182804
279.76	-22.9099270730544	-44.997574810692	-45.9595821796122	-25.3551947389762	-29.578917504175	-20.9279010560029	-14.2765001536953	-12.7394806843337	-15.2652399265802	-16.48087506614	-14.8963432938882	-33.109551681629	-26.6134769341098	-24.0915327814498	6.75574994893555	-18.3254359958995	-23.6434865387378	-19.3885153262362	-25.0796077318299	-16.1495450498504	-21.0353392197269	-14.9550885904523	-25.047618812827	-5.17090268513791	-5.88571310753958	-24.776251017158	-17.4055212595443	-11.2649783646702	2.81324729195718	30.6118775142841	33.0893221162566	32.6396277918137	43.2382628031589	53.6624713141952	79.4504431425227	146.363244837529	501.318843331707	994.754000478345	1409.45790721417	1420.57229199526	1387.04610439086	1380.23705989507	1702.91056121902	10098.163854756	72016.3161301466	86537.055078268	14592.0123711601	3282.1286737838	4655.59399142053	17959.5830080578	17803.3957056817	2129.88953979856	134.119672084357
284.264	-28.6566445180629	-5.00556072300367	-14.077537498448	-30.2822813852243	-13.8715165611432	-9.77090957272025	-4.8121735382256	-4.94877242314649	-8.10233379691179	-4.57487158192017	-23.6287237128735	-13.8131351399447	-17.639653065404	-12.3461333112407	-22.2893546022718	-2.97769589127941	-11.7011003843993	-14.1942694197796	-6.22667209935735	-15.9188650516683	-10.2804763677937	-27.9579607254564	-14.2016387440748	-35.9253548843852	-0.933597501934255	-4.53465332739715	-2.68626221069575	-0.446715439082792	26.3281602705158	24.7198539591747	48.1127190174976	61.6904309101307	44.2483550815188	59.2073146086012	118.82362879037	413.431537126766	892.892400988275	1350.5686463893	1378.40182946883	1318.06976741245	1299.90273722729	1485.93145676193	7029.78303301458	58517.8439978989	68576.8416325812	17415.3617244903	3331.38535902817	4009.08088629691	13764.8460175183	20183.3428794335	4858.13154696121	1255.34335333207	1455.15473409559
