500	0.00581637333390166
495	0.00582002504550154
490	0.00582011353787831
485	0.0058695252580461
480	0.00586717677263518
475	0.00588310256951857
470	0.0057514703890142
465	0.0054990400426054
460	0.00566445555931129
455	0.00581201608276566
450	0.00598655041098237
445	0.00629787017767442
440	0.00649102902316029
435	0.00636784240662518
430	0.00627283107031603
425	0.00628265827431193
420	0.00642461040598451
415	0.00659186193092593
410	0.00683407641681086
405	0.00707766611071437
400	0.00712355512687606
395	0.00710314287647731
390	0.00725229274358198
385	0.00730520262135338
380	0.00738606831307964
375	0.00746909701462205
370	0.00758652304506429
365	0.00766960898880374
360	0.00780327839712869
355	0.00799929925570034
350	0.00807688454878621
345	0.00819164576807146
340	0.00831002906228352
335	0.00840186939505975
330	0.00850807494049742
325	0.00865440725976326
320	0.00883804162716178
315	0.00883555315701873
310	0.00881024774826645
305	0.00866387193571712
300	0.00838085426425896
295	0.00803040280433943
290	0.00773805123748945
285	0.00754884103138958
280	0.00773585796988223
275	0.00803392808285551
270	0.00842378903755866
265	0.00895672119734599
260	0.00977453296292161
255	0.0106426336804741
250	0.0115785143453479
245	0.0126206858507823
240	0.0142727450817472
