500	0.00517336675936038
495	0.00519509514675443
490	0.0051982411086065
485	0.00528473354500327
480	0.0053104994150116
475	0.00537169660720884
470	0.00538459073006911
465	0.00517696561768527
460	0.00537858974661421
455	0.005554698677456
450	0.00569739031548089
445	0.00584539729412349
440	0.00597787483007704
435	0.00597445600415298
430	0.00599844648051356
425	0.00610399642187268
420	0.00623813400387698
415	0.00641660603045191
410	0.0065579655109656
405	0.00672304800607028
400	0.00677507987150646
395	0.00689531152159118
390	0.00701175699194417
385	0.00710245414181
380	0.00722340287834382
375	0.00730927326323505
370	0.00746418244122219
365	0.00752519274856911
360	0.00772070250434258
355	0.00783530970154864
350	0.00793136260427017
345	0.00800986751059012
340	0.00821558945482737
335	0.00829523730728506
330	0.00837165255054453
325	0.00859568258434408
320	0.00871182318673748
315	0.00871261962699762
310	0.00879067393529881
305	0.0086450122934785
300	0.00851845940593016
295	0.00827113605155688
290	0.00806930700289765
285	0.00797254799412891
280	0.00817477074242604
275	0.00835758220663414
270	0.0087203119698788
265	0.00932218565977749
260	0.00993456619850618
255	0.0106746701740582
250	0.0117217094857091
245	0.0126565777397311
240	0.0128531966910591
