Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.44300101114451	39.6919877417673	0.453852415678422	-0.854678447746032	-7.36818627756352	4.07414595236806	3.83552284816035	-0.223359101354742	7.31424424068088	12.0982712659316	-6.56412727790546	5.8433525739787	-2.04070180428333	12.7343521343742	12.3852255517557	-2.30479974441797	2.43903251572978	0	11.7098933176538	13.8658542234682	19.5193256402021	-5.96240117400889	22.8730004766511	-3.99695648353208	-10.1114093471189	8.18387516072798	-2.019387568097	19.7342756964721	8.85425343823517	8.76236819299819	-1.57803492033268	30.7964112991951	28.3575072587881	27.3394285054116	12.7253312324225	42.518747858694	53.0125628681738	82.3408571763088	82.0930031123591	89.5340433022987	84.9756583137338	186.345842657611	516.232408281063	891.530311761024	1172.13372561324	1203.72820978399	1058.46297646459	1073.31676896285	1184.32593654125	2922.24685945218	61179.4143782325	203513.2361156	71046.3215963169
252.814	42.471319892204	25.2740403127444	27.7226315940468	47.59982232831	35.2996349686203	14.2322317721895	15.9252509604236	17.6561990139116	30.8120971470234	24.7392840723957	11.3997314841116	26.5947133839936	17.5979334538063	21.9247340745339	21.7872002900892	18.4031245023995	19.4749323281059	25.5804896393557	38.7089727924512	33.2143877867854	37.9898694353786	25.8181622403164	23.5597792272318	17.0210565669054	23.7163545914894	18.1334462987841	5.32098439572312	32.318376798719	26.9939799615596	42.455938959197	43.9429483882485	22.2255743432175	26.7884358550282	42.0303209848241	55.884343342387	88.448491743386	93.5393501189866	110.646832258631	131.308976661097	120.130698701298	211.548094244191	565.460215693616	1034.85614834159	1399.58879975533	1487.48941292754	1494.059175051	1494.0445270853	1586.77677023523	2997.4767657681	55959.4057163549	220531.984773741	93173.1804563651	5392.21716945928
257.296	6.00304825350375	0.595387208526779	12.3699011755186	7.59604901781484	6.9851273193238	-7.64421125459076	2.7270906049319	0.264683821452011	-3.28766749860777	-1.74836944578909	10.5010929956819	-1.84652234002408	0	16.0335443086291	0	0.455203601386039	-7.70743844620281	9.61759680072409	-5.55055834897799	-24.6468619006612	-9.8305424327618	17.3920815205473	13.0103242088929	5.78899718387808	-5.4918273888533	12.122515596462	-13.8794230841422	1.90901282092967	-10.4924205994838	14.6313450995574	4.20748784701979	19.1828489839205	17.9852733335921	27.0786119668613	54.2869370707528	57.2801780498486	70.1123515489472	96.3851866822939	98.5366606305558	146.389978395102	432.279575922893	914.501931245163	1262.36796887143	1465.33892530574	1399.48309451443	1432.03499420915	1431.07392012536	2445.79711646926	41941.8747260875	193697.420649311	99593.6153393096	4157.2790823184	6505.53954205068
261.781	-7.44518978822571	-15.1040450238945	0.545748005216019	-9.24959607266065	-17.2771742686605	-2.44953750344167	-8.3018443173581	-9.40046211721552	-9.70507608411677	-17.3865353104132	-7.10390276603777	-7.02650884044722	2.45390109307576	-6.69934614822029	-5.11945974621587	3.23338554428826	-16.1308697777832	1.02729866525715	-12.391192852124	-11.3140919832374	-28.1658953350601	7.72117476696018	-0.55008606111649	-2.67014238362314	-3.54630428245857	-14.2693602918924	4.37088810845972	6.78001496501809	-1.93582798951814	4.78934721057927	-2.37194234343073	18.9907888654638	23.5333247993969	48.5766240847602	47.9460904187023	60.2771055077251	68.8689804672193	89.3533329540495	94.2570115259818	369.324316365302	839.347590550576	1301.7050552376	1467.72593033291	1446.55613960041	1396.4593873989	1490.07198057283	2258.54298021817	31621.7376283934	166350.725826793	106671.877535079	5717.24414409234	3314.57303226554	20991.9496129158
266.271	13.7680036273754	-15.9766050406625	-28.8637921737919	-3.65852637910924	5.40688635098412	-0.415231919437023	14.3855523122989	-1.09269520882452	6.78624500777835	-9.38314014829156	-0.401404642970538	-3.81150253699501	-4.99165932942764	-6.32711346479618	-10.8872243307628	-17.3827732341036	-6.46316265735774	0	1.14571953830749	27.2543925141012	8.95223493685565	5.60935899291009	6.15433614944601	13.5788288062239	12.8817792750443	-2.50227132102144	2.96371418093441	-8.86610785471341	11.321200915563	6.81965252271588	17.3697877958872	30.9044398508057	25.8893392605656	65.3764476627158	61.2160413923958	57.4753406628363	108.252460968553	129.565502829947	307.682962544418	792.852735179132	1175.12160453315	1471.32025531616	1483.88663586998	1461.00563448753	1515.32868888842	2239.34674846525	23984.3680895413	132641.03292399	112265.088615035	7267.97067759505	2513.43561993258	13405.3738184418	28935.7201763818
270.764	28.2410788203594	15.9860419835668	29.4362420178698	31.3773203178241	17.5827601645319	26.5905398755961	15.6457059390704	14.7600985583118	7.71619710998779	26.3605316686382	12.8525357342818	15.731734784387	22.975195722876	17.0445980852618	28.4182307371561	23.9741913206449	25.8679210819015	43.3869537552199	42.4166624876783	26.6644800273877	21.4980546642683	31.992232039285	31.3496723130488	27.1736988967914	9.79593502375731	52.0779863580876	24.712206380896	34.4996743067212	17.2380904938102	27.2947228185225	48.2779101491042	65.7107252956386	81.1352605612246	98.8716230563534	89.2828678417655	112.827749457405	145.96648924255	290.004928293896	742.115966937078	1217.72007565996	1509.32251186127	1512.47912475541	1499.03969558276	1549.19034758914	2180.47415768293	17581.3045709066	109489.512642763	116742.708583303	9596.67676373654	2750.55173849454	8948.57604695542	27258.1717300679	10962.715114847
275.26	16.8562713191694	18.6574966914058	20.1155678807949	-5.11904183838326	8.82625598605407	2.44018363173342	18.0717932306456	2.943149079323	17.8254045220653	9.54375204790499	17.6919390157889	-1.39993544386227	19.0673383558582	5.24367158825406	0.463628221412182	12.4240054452021	11.6867432668975	3.5818152794925	14.0271312501579	30.2534353473967	1.16909751114858	2.74703231260377	12.0556807196844	16.4916658448842	0.504680323824566	25.9789020220737	8.22459492673259	4.34193725071114	7.71374313271227	21.4697631454324	50.0931573094608	55.8088968347673	59.3263064173914	72.3422924287265	76.7256736677602	108.298926752042	200.148069435634	646.540778932533	1109.63507657817	1454.0070059583	1443.9816305527	1370.87850520688	1427.18404553483	1999.14317739934	12562.5466812473	89011.9754166964	107056.633808349	11990.3517150087	2897.91549030141	5763.18904610642	22237.8360188225	14575.1237729277	2421.36506215012
279.76	-11.7996696059058	-7.60695538914542	-19.5572656637742	-26.8756066724433	-15.0172498125667	-8.30359945240147	-7.74280680119842	-13.7870478544786	-9.69342289602725	-10.3098530637318	-17.5831462814356	-10.8886448744558	-1.42600995919192	-6.95200211322483	9.46596722157665	-6.26327877282526	-14.6764085683417	16.9145286265025	-21.2749866679199	-6.92088454705242	8.52487141348099	-1.60247349842477	-23.4421570387395	-3.1033440119092	-4.41605750537425	-10.4843965978067	-6.11483560996764	22.9833299027661	-3.28109698486375	25.5125146226148	46.8649922659012	45.523166476573	59.5403567679289	62.7307269358467	89.4166048126334	177.747294858786	546.293699931556	989.965941626501	1363.19655072018	1405.07184579055	1367.14548212524	1328.2288834352	1734.04157272123	10072.2130201759	72059.0085789931	86564.8598989011	14216.9169683313	3017.72363278582	4442.46439537604	17859.6364537034	18090.1517898869	2118.56341741099	722.299312184096
284.264	-16.2211833144398	-21.1623043474776	-8.55198981148529	-22.7361851035239	-17.1507648970218	3.01057136218562	-1.70054515189401	-2.22817740096472	-23.2034816436012	-0.32707177158463	-11.6412757902994	-16.40809005651	-20.8099471789606	-8.38077303921933	-19.7340114340946	-12.7734085632433	-11.7150268889311	-5.20817429533871	-4.15342639819408	5.48898698105637	-16.7675694568247	-7.62557685556618	-23.3246195374738	-16.2444290809619	-22.8823241210507	-15.4209638585693	-18.8019358424	0	32.5653484973879	31.7859295036571	48.1008671027101	54.7040050513513	47.3693126474811	80.9601422015533	103.43657309682	416.715590810069	853.595138199769	1293.89220047341	1322.63264855318	1264.38253245315	1240.59784056299	1439.2750115174	6905.20934262092	58558.9975923099	68593.49687291	16662.8688248476	2929.11177803373	3643.52572652097	13344.0413067477	19702.9339904846	4896.68826997159	1337.3361736168	407.36645345645
