500	-7.59101234566938E-4
495	-7.70985789583895E-4
490	-7.78029025286491E-4
485	-7.47386124352834E-4
480	-7.15271249392492E-4
475	-8.40016848412458E-4
470	-8.87406382927187E-4
465	-9.32770501962439E-4
460	-9.17172485134836E-4
455	-9.12861759435829E-4
450	-9.60819596492926E-4
445	-0.00102719851369961
440	-0.00100834514566649
435	-0.00103146936752179
430	-0.00106560782256305
425	-0.00107010396154341
420	-0.0010977060863945
415	-0.00118042608002278
410	-0.00122163255259476
405	-0.00118653544097832
400	-0.00120431781269265
395	-0.00118769567203566
390	-0.0012645964109402
385	-0.00124762508707309
380	-0.00130874886762348
375	-0.00130068347122636
370	-0.00122424313869952
365	-0.00125900974954417
360	-0.00122248160208005
355	-0.00118189543584062
350	-0.00114762888139444
345	-0.00118232254548678
340	-0.001122098505438
335	-0.00107773734000588
330	-0.00107129521404756
325	-0.00106859772729146
320	-9.95747507619802E-4
315	-9.88793656829095E-4
310	-9.57431250393142E-4
305	-7.90481776256162E-4
300	-6.47203607091925E-4
295	-5.38586348423791E-4
290	-1.97268995299302E-4
285	1.04209700640641E-4
280	3.27012661710469E-4
275	7.7412726548656E-4
270	0.00131040045380394
265	0.00175706512725945
260	0.00203534557313796
255	0.0025036832168356
250	0.00287758618010894
245	0.00281138539680207
240	0.00348035839562027
