500	-0.00767889990526251
495	-0.00776233856790763
490	-0.00776423850709013
485	-0.00776501892895459
480	-0.00778994376559571
475	-0.00790138414485033
470	-0.00768776500161195
465	-0.00738145619402629
460	-0.00745101189863948
455	-0.00745423107958751
450	-0.00764999691308407
445	-0.00794400101814855
440	-0.00814448278757296
435	-0.00803286834626917
430	-0.00774863114698762
425	-0.00760944083104243
420	-0.00768490813205799
415	-0.00786945172698057
410	-0.00810881758907556
405	-0.00820176950242476
400	-0.00821645570830127
395	-0.00813035148938046
390	-0.00801724923207862
385	-0.00797997095342968
380	-0.00806328193359486
375	-0.00806820167547529
370	-0.00805933271006574
365	-0.0080295948094534
360	-0.00795239643639917
355	-0.00790080933678128
350	-0.00788540417313539
345	-0.00776251626995741
340	-0.00768008690159818
335	-0.00762292013840472
330	-0.00753829995682414
325	-0.00747301225330993
320	-0.00741456737256766
315	-0.00730037831054695
310	-0.00717874894725828
305	-0.00695638378608319
300	-0.00676043790433498
295	-0.00654856743570443
290	-0.00622807519976629
285	-0.00579427581656299
280	-0.00537913923143549
275	-0.00505190877762466
270	-0.00457249100086249
265	-0.0041368388239104
260	-0.00378028507321365
255	-0.00325146028348875
250	-0.00268776255680328
245	-0.00259734495942671
240	-0.00149586374997715
