500	0.00425351276218001
495	0.00428158468268715
490	0.00425261882221071
485	0.00431197465870029
480	0.00429044176544642
475	0.00432003367238428
470	0.00423446353425001
465	0.00402727865786084
460	0.0041974491023717
455	0.00434190373013001
450	0.00442838081331505
445	0.00460555366100855
440	0.00478128542842909
435	0.00479597678977174
430	0.0047193565530214
425	0.00474578907008803
420	0.00482566743303983
415	0.00494094990848236
410	0.00510853527228631
405	0.00523015575790739
400	0.00530059823728581
395	0.00533349277513474
390	0.00538742370751577
385	0.00544641154148282
380	0.00557824496135812
375	0.00559541758331605
370	0.00570540725386216
365	0.00575756233366512
360	0.00591401317715986
355	0.00592971463911198
350	0.00603791390385823
345	0.00612704685716649
340	0.0061617895806042
335	0.00621501975059878
330	0.00626080655526424
325	0.00638362519797246
320	0.00645860963731436
315	0.00639572478726483
310	0.00637508968497746
305	0.00610852410901468
300	0.00577522153493332
295	0.00545704475670724
290	0.0050573523468299
285	0.00476591289416603
280	0.00482846125610966
275	0.00492047925286212
270	0.00522678987022296
265	0.00575453928465257
260	0.00635387178262884
255	0.00703648579352065
250	0.0078015853990371
245	0.00893534206777372
240	0.00870859441590397
