Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.74956402465515	20.5759936742561	7.70623470736078	0.854104507725883	6.62564113809815	8.81474193478046	5.10716702235454	8.92902820753574	9.57712130550301	-1.76883994664225	9.83596109275208	3.50410059144934	8.56389724438512	11.9343739845594	17.3996624678978	-6.13763960573615	4.05863213552294	23.4697382650933	0	13.8509930184261	12.6757550225382	5.49993512077979	7.77190187091971	11.5409540524036	2.1047262397332	-0.409071489851601	25.8509217441353	35.050342158879	15.2975837936122	7.56697889593042	5.12849871804251	31.1864584281823	30.34427697687	33.8691282239023	41.9694921876142	36.7064857216003	67.1865785922325	75.3152608598496	73.0541310261328	99.1146530308938	107.410941324026	173.136901954458	500.573428290428	878.419669110752	1153.16558097027	1171.32477747817	1199.53644385019	1322.52840077407	1264.54194137319	2902.91302738731	58916.1884149513	198358.634969516	71633.7920738657
252.814	18.8626250867207	-2.40428849657303	16.2878661465659	8.1837174609941	-0.440864399998129	21.5209654367449	-2.75259426708697	1.33679198854498	-3.62228205150334	4.59018580618855	-2.35611467368136	0	21.0024633116876	27.6347797851466	13.8931009287018	11.0266164641746	16.041436474809	7.66631115506546	-1.12095428025974	10.6646107908188	42.6258424662385	16.4682405208902	6.02310866475252	1.06328083458767	-1.00833590754476	35.2761625493148	-4.8377752148462	5.30780941680473	20.2506123748224	16.2180063088624	9.44988494424571	32.624035739248	14.3461075558275	5.37611112694745	64.9917327258143	52.0056244209909	70.2692782170092	82.9889821764381	97.0078210687545	126.850168669874	168.621468575014	451.003122445423	986.141248775068	1380.67585148948	1513.02607677293	1401.48513745502	1479.24599833005	1614.93547732754	2858.18229811425	53958.8103106069	214012.139046692	91780.9969861548	4189.20907292046
257.296	3.99916633874568	5.35233407806119	-8.59482495272299	10.6273272875723	19.192512126598	10.4455988865459	-4.23644764529426	14.0198644867062	9.25841893149275	9.43245612999667	6.9934551685399	-2.30689486539244	8.2153262876436	1.88565450207689	19.2442656286464	-21.8195797129576	20.6810168245869	-1.0113449149505	-12.7543948114096	10.5516196203056	-12.7100398646979	41.2775255882494	10.8350800791357	-3.15604623633959	3.99061049844128	3.39329013982368	13.4022536457426	-0.95483152101213	10.0180289299134	9.43892771243415	21.5044566266125	25.261344974771	13.7209740232641	41.1025337118183	62.7960426155575	51.4546266872847	71.2068287974545	71.9947517515575	116.681601048003	146.983191711609	371.063896338419	826.139897439296	1283.94306695547	1447.57304516049	1459.71635117121	1409.04673856889	1594.94136650149	2573.25376148738	41778.5146616296	191397.379142317	99415.0213179681	4826.26717719008	5208.29927305965
261.781	1.35270151532525	-13.2763027509883	3.81565285748018	-11.8109915805282	-2.21310956153808	-14.2686144847101	-5.83419810613814	-11.0053932590254	-1.81836116565634	-2.12699291460951	2.36550735891876	-2.80907161564279	-13.2401657734947	11.4806674074246	11.6237383138119	-13.8382177878173	-7.80867194832501	-2.05249947077586	18.0067676914744	4.16388210623908	-28.1396850437169	-18.7384102533409	-1.09947634083514	8.54015695215542	-22.778002197672	-3.93519905352563	3.88564886059061	-8.23567948084959	18.8791030387719	1.43670526108871	23.7188926182673	26.1083341469115	9.60219901411568	38.7641729697858	58.6237864765622	66.2081681258948	71.6873013841157	79.0934513265225	126.039998313133	291.488275533405	750.875850145527	1154.95932903549	1417.64365441003	1471.93342522351	1489.50412386869	1529.30269068629	2382.38134552881	31976.0519483122	166208.404215574	107839.160491948	5737.0936142234	2844.72823619242	21195.5698176036
266.271	-10.318608334435	-5.52401519201471	16.0778029810696	-14.1019826591496	12.1549887878065	19.9027407243572	3.43540658985912	9.82838359215079	5.5482917602685	7.21111923635659	-4.0098759855939	11.9044533627324	-5.48630859142902	4.86534657798158	11.8223472740377	0.93831096287353	8.93485664065529	-3.65324661647798	30.9056179366233	10.8900726734984	28.6204936645522	-7.84765224700483	8.38696904344618	-4.88591905007432	6.69274621746536	-6.00365672564606	19.7602049249017	8.86912770365882	1.96940315493448	2.92250704007076	15.921949154918	35.7277840596932	55.6677216197409	65.3781482157278	74.1429652689136	73.3616595186422	89.6935623703568	127.115194083659	279.69508420816	687.835297467727	1126.63288008159	1467.76306943195	1443.64849938512	1506.3185329478	1613.54680934362	2203.04839001437	23709.4109695394	132616.963672285	116255.627540701	7633.03428118715	2434.28337470699	13819.9279737918	28734.256037651
270.764	-13.7662710049209	-20.8808282888238	-22.7441133673041	-16.2007289530767	2.25225340864571	-7.88282162151974	-2.49995330212054	-3.00489106777487	-14.8041839578958	-14.430757293869	-12.8391824303504	-8.57626919798454	-6.48764905881382	2.43411020245736	-4.73173216427551	-5.63319118472064	5.96008947712974	3.13320384786035	-13.7439435726452	-7.26433676072232	-14.318699503038	-1.6826330657558	-36.3649996505974	4.88880502860312	-0.515130726100178	-13.0156063292632	-11.8631260419615	9.36738681299442	-1.97056642742456	-4.87372214152444	22.2073416802437	11.1111407041579	61.0752226072754	83.3938916378882	59.1418921786754	67.9270077455069	97.2736712210943	216.284916407355	608.955265939798	1060.43265044224	1344.8862411921	1433.18312429255	1479.27625244636	1554.43687118117	2039.17832255642	16927.496188999	109418.166464367	119638.187562679	9674.43743116133	2393.29684364444	8823.51958712761	26588.9894781472	8532.44099742809
275.26	-18.8655047263079	-10.2197860634262	-9.23119987111297	-0.511560426138151	-14.9916779367655	10.1529485417972	-2.14123349107417	-0.534798427303527	-10.8685051282865	-5.29717680148869	-1.96372863920512	-9.79420685957911	-30.2872445785516	5.71841350655196	-12.9688737751644	-7.35219988605998	-17.0162421132745	6.64515065333682	-7.28731516092998	-23.7027530901797	-3.50402875794584	-19.7649055496235	-27.3819462512259	-2.65860789763933	-10.0848984391275	7.84034398700501	-6.2900678982467	-3.37821255356908	5.78677254565462	9.54146012409331	31.6619474578967	27.4272890198564	76.0459777399877	66.9672423108758	72.6190360087119	86.3317914552708	180.800982638255	538.307812834534	967.689767127659	1325.00641758789	1372.4393719932	1391.06811650274	1451.50730806727	1941.68338462369	12047.1748906802	89009.3082929717	107029.316212732	12339.7430913292	3116.34138660285	5955.9469034003	22767.2431870133	14402.7035316294	633.990250711778
279.76	33.4084564857605	28.6394584019122	10.5588122150623	34.3179920113534	0	9.47630991857047	7.13761415004167	16.1186124309826	6.1639973906085	7.55356077425423	3.05476140001303	19.0447425251788	21.372554170119	3.70646697740761	0	22.7847011611975	21.7434914102417	27.3337996070788	26.7052173861025	-7.48958908919354	-2.83897947925857	25.0879940551125	14.3758625267722	28.4330083962186	32.8467324960578	23.3446330807597	22.1098439161256	35.1905482060874	39.851982379845	40.3533815869704	55.1340511483421	55.1711419331615	71.6103311745809	90.2965768722555	101.214827832072	163.70063445508	468.387036623389	887.092824096431	1292.25651658588	1388.49294122784	1396.54185526497	1424.5292238112	1739.62914965951	9907.97916827731	72092.7386947006	86676.5347926777	14561.2062090432	3461.59566431366	4891.2232374177	17975.2641037124	18442.332653688	3133.3784710675	1875.98180163207
284.264	-0.623444901012146	-24.4755939447796	-15.0736409922404	0.946704880483708	5.71198478968673	-0.751570719289659	-4.24565720743763	-1.48456444830585	-0.279354063968397	-9.14953284672854	0	-5.61023443866986	-2.71210816002805	-3.52754024657796	-2.57148006723234	-6.80307072125341	-1.79946449926511	7.5677912082632	-14.5234539209903	-1.09662079418324	-10.8077200561469	-10.668398193257	-8.61451656710087	-4.42806997775308	-4.66583324455895	23.1245340502414	-8.9542590949061	9.8242474347711	13.3864093352993	27.3693329811435	43.7270824139141	49.8824091958489	67.2682905871561	62.4178225676137	126.402132803887	351.786194500321	794.530212477856	1213.81078845957	1312.02192969929	1285.0536544516	1287.42160136889	1475.43012646369	6709.82425643873	58534.6883357178	68588.5464913627	16916.1214735526	3396.43540206176	4183.96399865767	13666.001247263	20056.7439694923	4839.51915833299	1131.14787682952	1096.75817174992
