Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.18845864124199	-20.0887622238743	-3.17652617086761	-13.6682600079852	-4.05047792563184	5.76776754293249	0.51098261099343	9.15156619663971	-2.5209501094341	0.294959900269685	-15.424859361316	9.73565270929763	-12.2457941891006	3.98227426555061	17.8040690741832	6.53109951556099	0	7.68701445496116	-5.62039409139538	-9.89934962719838	13.6590648375593	15.1224246253046	8.68620025803327	21.7395630081883	6.73477200644957	-2.86330077159193	6.86357044288426	10.0655087958555	2.81721974241405	15.5201917220296	18.1423158784171	23.2752128819936	18.3552726855182	41.5699653505682	47.4433586557345	80.0732576484537	102.628121071688	134.486637233794	158.739530463556	146.000823715557	162.586665514635	292.82507240666	940.745528596089	1573.64669036906	1916.04744477256	1890.1453880947	1676.83862564339	1531.42162353983	1776.60837071599	4342.25489104881	94484.3260609269	288856.542147514	91471.1484685926
252.814	7.41194382257402	5.41358951922594	14.1311456247419	3.06947520794097	15.8769000764539	6.90808026492711	11.322112757201	6.41611939055077	13.8890233739499	9.89169314180324	17.6882755458671	12.5932682679053	23.4669455137089	11.9239680078154	14.3705291142973	0	-0.486940547761525	24.039901106461	15.1460334927641	11.2636693871454	18.6965958248586	17.0144850166015	15.8790260370897	18.0668847096828	12.6035401804709	9.79825081147831	18.3752982463617	32.3087497833593	46.2746925943779	27.6445862641068	34.9555579409689	49.6112963643943	32.4983676867955	60.0391075958468	79.6538335814706	128.586487845008	178.429567998762	146.650582696238	167.942006167093	204.010124953193	341.505430698175	963.094894189745	1817.96206500391	2327.58750907846	2328.98701847215	2251.10922982037	2091.68416846555	2091.80133969394	4082.32264257635	87649.1275612162	323165.416934824	124067.431112797	7100.04802795939
257.296	19.3335474300744	30.9471224491289	30.1138419969636	6.58006749339048	5.67258065366834	-4.02052317717426	13.9270039820077	16.3993638230185	2.38989037691422	-2.44672275154543	10.5005213388465	5.53770801790732	21.283454558627	19.3481197477946	11.9250038922082	-4.09735536346783	16.3805686215582	10.1213613670906	19.4257282705991	15.2501374482675	26.5916024608454	20.0924527338759	16.2525396447313	29.4419451715892	10.4748051427406	23.2666528656238	7.65499478635486	20.0386637132842	23.8460488951732	37.7264729100424	31.7809992376981	49.5531489885784	66.1995119092104	84.0335056803997	128.505321268147	120.862912668005	135.066432560109	171.85648535928	186.227592387844	287.684613586815	833.93434832179	1684.32440790577	2383.30017680403	2467.84735871206	2262.39374115885	2087.35561646191	2177.20533911564	3584.65514662478	68152.1683892537	228663.055168979	138133.920881434	5923.88174935131	5854.01939386171
261.781	9.47098936492112	-6.0390787468599	-0.545672293893821	1.54085585763493	-5.31339785611086	0.815955226689022	3.07222933068323	9.12573790305995	1.21255584057316	12.7685912395327	0.394639780272521	8.89725773212198	14.2344668357245	13.4080834482641	13.9624039708447	-6.92956773926955	8.79987137941351	-16.4328418859961	5.63200495349329	6.54706809733958	-2.93298907416198	23.694821961744	-8.24603172627991	18.6724059189591	11.1353302506703	3.44305908803842	20.3905044427673	-6.7779953305354	13.5505904700707	30.1474462733813	39.3632084947758	56.9246543030628	80.610162458329	98.9938844075726	122.249235273722	138.243619304197	147.862313694786	165.337896796306	229.693414698399	704.973611899694	1586.67104746733	2263.828962372	2558.62287060699	2436.67224282292	2166.94797324834	2081.20736902468	3414.67105311846	52397.9841072811	166061.747367751	153010.822879364	7063.92794952322	3814.14750478532	20666.6963146167
266.271	-2.06417472610034	-11.056077796972	13.3199021149358	-6.26873474140398	-0.450348767354158	0	0.31247229653874	13.9224971832374	10.4828304560822	0.721486762494087	-0.80276558273646	-9.04928069232041	2.49615241359503	8.27971680184448	9.46731502191434	6.57810512047137	25.8562210055326	-10.446013485005	1.14564723691655	15.7392998486106	-1.19324143230234	30.2647187468119	16.2147265305875	14.6505486172512	24.7103869710413	36.5196985700023	34.0710610382146	12.8027853976612	28.0564638282376	29.6891458797763	15.9178433446002	53.0725224250968	83.9395912072001	130.093438277567	151.277956410133	155.377525365481	178.15284179237	235.059878972972	606.371556558954	1493.55917557354	2292.6829615678	2616.37874117942	2531.93497567794	2417.80991760293	2241.22716335982	3320.98649029821	40377.2818884748	132490.331653499	164022.349408684	9512.01385904492	3031.38693481902	13997.3050151208	29056.8068788189
270.764	-4.81925261430935	-12.9063763724416	12.2171223315209	-29.7940781785714	4.05553298429998	-14.5317766999163	-0.312656865363851	2.73151388645184	-5.24451118842311	4.692434012233	14.8599354559136	15.7264554315214	0	0	0	-10.343128128069	-8.45798828149521	12.0200112078418	0	6.66286780154734	2.38789249465299	-3.36473280967188	-14.5459278365049	-12.487468621628	-6.69634948657516	26.5299629731409	12.8459540999223	4.92705678932766	20.6853949567921	41.881552299349	71.4312832009061	85.931718381838	108.89293814756	119.198073321457	146.701881300511	160.943573831778	211.247390276971	485.749841831363	1390.23342222367	2204.26640997902	2702.36095765778	2542.22903324701	2351.51576277376	2368.96550523178	3150.39335468816	29984.5499968196	109315.189926448	132478.0449387	12226.0709123668	2658.78697109313	8514.39193629985	27035.0684799223	9391.39841343729
275.26	-39.7610405560725	-16.2432479347449	-50.0101488603842	-28.6528088524457	-7.05747729065972	-15.8503682507939	-11.6298909967694	-5.34758241630807	2.41585108255913	-14.4864761802339	-7.07639036192718	-8.86328241749031	-8.31247869012749	-16.6961037121293	-26.8909010472821	-25.7715968537281	-26.2988038410112	-23.5320057853984	-42.0787381762263	-27.8670147499157	-39.7363315003072	-18.6638969488046	-6.02399834761897	-2.12584033747512	-7.56327857070994	9.79974664945377	3.86907441869323	-4.82293763569055	3.37471145256308	26.695399467226	63.7800100330128	86.0060417012715	116.629592331249	103.986034411872	140.557199316709	150.040471401211	399.969861135695	1240.10794682217	2084.70031637527	2672.19497004251	2482.46945992183	2316.66776949572	2236.35614988901	3049.02264220936	21667.9471344032	88864.5062581829	106872.464616279	15834.1586985451	3108.18851913249	5994.42553621602	22496.0413502633	13576.2867075153	-27.5237672407256
279.76	-9.17296218382486	-11.1131850947908	-4.228011350272	-2.98473833476381	-7.29044882310243	-12.6444681115741	4.76088693749761	-1.81970659282655	2.3487997806333	1.03056643176376	-8.02665154241377	-8.61728437989625	-13.3111473978142	-2.31895825862024	0.450768125289416	2.68460497096553	-7.57596668457035	-9.94733967230248	-29.455814901854	-4.03521302891748	-15.9078953873651	-15.4773729017372	-7.98655074747997	-4.13367641273127	-0.98044823904923	-9.52775729707486	22.5701357459184	13.5983270381395	28.5919830654543	65.3496622340484	92.325721398429	110.266769633026	133.840409463022	125.306955225344	162.309919176948	314.675669477198	1080.68072838915	1967.20768263928	2614.1244591204	2518.94127383525	2351.39292742252	2188.7603424285	2742.89404993019	17877.193648936	71988.3768743714	86495.7190210059	19684.5753209388	3414.80665052065	4572.47643437666	18051.6143817927	18246.2799415645	2235.91854520379	1364.75247382614
284.264	7.48298122814175	-6.68002418961203	-1.00597687042557	3.31409455684366	19.9992296135621	1.50425831499469	1.13276473146783	2.96890579116485	8.10337338857268	-2.6155110959505	6.91163122572194	-12.5177612662263	3.16714059912946	1.76560992174574	18.8763367905635	0.851669270581023	2.25320092130966	4.26021291014901	-7.7871830502525	18.6534508195978	5.9478392491578	7.619076773617	11.6548764702406	6.88472135377479	17.2626808532922	23.1229216937048	25.0606772297478	52.2137863552231	55.761737573705	92.6307907780036	109.726674223862	115.875367948739	125.610212746147	155.396608213291	240.867592000451	907.379907411025	1771.84997317786	2499.10418073798	2532.50363097629	2240.52942719185	2091.28932820828	2464.56366950598	12474.1027061765	58502.818598479	68565.4732213918	23633.3467530045	3197.92796903555	3900.33295727983	13436.9206273102	19890.7030068631	4829.44616556057	1233.61238525155	2470.40006823983
288.772	7.66386079365911	-4.7364193221071	-19.0208025257794	-3.58069795329909	-4.24444311411104	-17.4208505523766	-4.81906826313812	1.16948867545988	-7.39667828895541	-7.41803139653898	-1.37561782289082	-10.6099383471607	-6.41610419524025	3.75567604755015	2.83905578770309	-8.45417283622552	-8.52061136495209	3.58005441118873	17.6686135101642	7.78004974921303	-6.64539400281394	16.8069915091404	10.0602779350733	10.2280268265686	24.7004798383101	12.4302932900999	46.5380633846023	50.6280753428022	86.4551745326678	97.580441755859	107.867309787381	148.405687941518	140.075526582571	215.667804152644	688.911712339878	1563.30872722593	2366.43438754745	2448.86602515837	2209.56412530752	1970.51792126576	2209.75612132756	8082.84802262717	48119.9296832233	55363.3069742432	27707.6563679057	2680.87915578652	3117.02185007826	9150.71991342311	19759.140963376	7318.199349843	2060.44849126939	1827.11620641777	1709.48285992264
293.283	-3.95562939186019	-23.2048500455193	-3.64646569583497	-0.858066598146641	2.2191802693946	-2.04473874023398	-1.7963953119402	-1.12100957121871	-3.79824747244043	-3.25899287104975	12.1969944625908	-13.2993902296014	-11.890262616364	-11.1999722379393	1.55506725925696	5.78837136569187	-20.8268810870913	-1.28686857277012	0	8.94904969985719	-4.40994519438821	11.0470540250788	5.05122448162193	-1.33691480355212	15.6434445463561	26.7060731647082	46.6365872003059	79.2646493835702	95.4030883344847	111.92271939187	118.845815437215	123.233784769953	167.535574172168	607.902167594135	1359.00189749562	2210.23797559198	2438.87900942216	2167.91140683289	1942.04874860408	1974.66378661697	5261.87127766633	41590.3254024569	46056.4002257128	30125.7737591611	2179.20689342138	2375.26777015568	5858.67698617518	17442.541210973	10129.8589827482	2714.82472261776	2131.86290518932	1527.79635113804	1084.71978042377
297.797	31.729660827105	8.79049478626478	12.3554923924405	16.6138725000291	20.0516095844275	15.1762435532068	-0.248441277640816	2.38754674060776	-1.96110960359742	18.9301712087636	6.3826492534001	10.9817282116619	5.5570123967135	6.58305854163729	16.5600538192925	2.61506837356201	0	12.8734370889307	-3.1880945365816	17.808445845794	13.2821565611579	15.5963567820436	25.3395396655976	46.1621615136918	28.6515805071695	55.6858168289708	81.2679206637713	87.3068291522896	113.492799710774	123.831200039009	120.423756139209	176.076730061273	479.200867085401	1214.66802193417	2033.61229785982	2390.72057418128	2172.06200200893	1928.94028525387	1820.41034047809	3944.40249873239	37108.7240163067	40250.7650598432	36446.2032871702	1831.86582682645	1869.8643499869	3527.88214085078	13947.4998178066	12440.3720760129	3244.02003489179	2160.38472472583	1959.47600007777	2128.40124542475	2457.71923269242
302.315	10.2039762488353	-1.43827016675278	16.8944880210554	3.26196480430605	4.56965031106674	12.6313411522572	12.4386237716665	11.2931076707043	2.64717691297634	11.8260115442836	19.1108155336734	17.1005046429217	15.586611950035	14.4457732742506	16.9959443731653	17.2369835932383	-8.15026329599723	12.6378418681335	10.2834629801761	16.0650327359823	26.0781628291079	12.6861989241802	24.8758038038246	27.1057066818954	38.5744887566897	70.285779521789	98.2805062392015	108.385419483838	126.783475682287	117.386183976552	150.975089463693	402.197098636661	1066.56436869792	1902.84399496675	2407.23958711634	2191.10157762505	1966.16895193984	1775.79552355176	3054.93271688218	33973.729550387	36421.4939081989	39505.3463380531	1808.61154570965	1541.4352037883	2191.14196363109	9730.65228618735	13971.4606535533	3994.79382063426	2334.57366923845	2059.41633116451	2165.8144737527	2107.1568309845	1162.50238988373
306.837	2.14224747496905	18.6456545910248	-7.34383921240719	6.91245019803563	7.36126953593432	6.13666292513649	5.59401726096294	10.1993535581112	5.99962491822494	5.61581527825599	20.619927369225	-5.56078577244018	10.1031985986624	11.7520248669287	7.36904612918173	12.8004508044664	8.12765852907933	8.94391604850607	-4.90453737346463	25.915476439945	20.8975459879065	16.577190409158	7.83372970306326	35.4775692673678	51.6907062920934	69.312054680436	113.381717289285	100.035943361645	112.256150207829	152.671285212257	317.257167237477	942.6168792732	1777.36201711999	2401.92883241309	2236.43927070913	1963.58374969933	1748.66132898337	2557.18073777357	31595.9393132084	33791.1548408018	36225.7649210977	1995.15906468346	1264.59782286719	1588.23907672786	6053.82687007239	13552.9867838656	5259.23337930701	2117.9862379733	2065.01312990223	1902.01045190118	1904.34647209875	1968.87695863425	1531.12213488481
311.362	29.4186803471301	9.07230157393928	15.9634520495205	3.65490802969268	6.65177998079383	4.51603764358815	13.8459153261178	4.88101446864445	3.1158625648763	4.76741094715416	11.5450487036081	9.25626465746298	16.2999278503065	7.19375194640438	8.46369423043443	21.5506355146227	21.6463676809132	16.2411162228981	27.1635200133211	16.000231807531	47.7717169238127	28.7555788551651	53.0281843800234	51.040014669126	70.4346358244884	111.614731093369	107.864412935615	150.438489665231	134.307569474556	281.876868323993	845.200011948641	1651.43325565191	2387.81369059509	2282.64935752472	2015.72914783215	1726.33155139354	2304.92042341007	29958.9275740665	31589.7187513255	33784.5020881269	2678.63186878717	1146.78341529638	1228.3590966635	3891.4497374686	11789.6711805512	6980.63814528444	2169.34157105632	1829.01497878977	1774.62638985138	1800.54768737911	1660.71835325839	1842.93852736759	1813.17923584254
315.89	-7.48083232554173	0	2.15504567581541	16.6333293686317	-1.39896114717364	6.76721850364346	7.27996778464673	-8.9041596137544	7.42263358014943	15.4084071100212	8.41626102715643	-1.10963052849729	13.1818600276192	6.43001766355022	-2.57330673209859	16.785229701881	5.40612927628883	15.8191038435326	12.4559148630564	38.0797215063921	14.3633818508815	12.1870220611017	37.3427902506386	63.6302683134208	85.5556639670082	97.1272329340317	119.259680160108	125.812473069899	227.824811803364	736.297803057627	1496.8988316379	2328.70706350827	2242.52170734029	2029.12398614258	1740.10555273543	2092.96011050462	28210.1425369382	29932.4990156506	31561.8515746618	3560.84901989894	1091.92151115145	1055.62574943069	2246.60392503272	9600.15569969604	8471.22194144803	2473.66830463743	1970.26056479929	1877.83260006437	1883.24660380428	1772.53505431244	1608.06581812231	1453.48279174572	1462.17324991592
320.422	1.60560146951194	1.91108442445915	4.74868954344968	-5.28242452103044	8.05690263077874	-6.45528643583359	-1.70137818524957	-1.48640207650875	-4.79646126056734	5.33142462154016	14.6739794848339	0.740937805817442	15.532894314487	9.47104435555227	-6.25946268570018	0.365480385608994	-21.6591313652669	-8.93788099863377	-0.891132356130833	28.7232247839087	25.9882871556064	21.3614270948176	58.2784147256565	75.1279306877156	96.1038644918089	93.3913958657178	124.827775016519	187.680217748129	646.281642477557	1388.63624416791	2237.31119883232	2312.16889054872	2038.468427652	1721.8168695688	1857.33741094132	21744.4318256121	28227.8533797647	29951.2911853384	5198.34032230493	1033.08788683914	922.260481655696	1288.30980878642	6817.14951388189	9374.65601407314	3037.95756338987	2100.25573931768	2192.23236979877	2136.2003142906	2005.19571278197	1810.35504887323	1735.96340245207	1544.04024582183	1114.7791182449
324.958	13.806517851391	-14.7900207807158	-4.45460028173272	-2.09646492175445	-3.61466394324501	-0.666105723776672	-0.752405086082969	4.6013493320757	-3.71201611031735	-3.76409583799812	-8.37627728170886	13.7620112288143	6.41121035451736	-10.9457000061204	4.5592880091723	3.39417501116257	1.99549507626758	18.8647932051985	0.459769189920298	17.4917600282411	42.1405257698074	34.6379799322337	70.4579870733323	91.8949250110023	112.389609402395	109.217486293562	175.177282839099	575.059867291535	1290.70252620457	2273.96835429188	2421.29169221005	2139.19149162241	1845.31476101226	1831.51138025151	14581.3580616102	27527.9089523975	29103.5120754847	7559.51401791062	1013.38727941489	922.697990857775	967.738096256424	4261.36833945594	9444.36767831923	3795.65386465783	1951.29024155634	2145.18445021324	2139.45961948052	2135.04082983199	1924.85733508541	1780.82609931494	1843.98481473968	1638.78024647797	1669.083317976
329.496	-9.55181974260272	-25.0790210754344	-26.7395317867516	-23.0358585028442	6.61962639011091	-14.570507273275	-4.59299549657645	-7.13360299727196	-7.55323322204248	-7.07003572835461	-5.24433863191098	-11.667927136986	-13.0455702788163	3.57948927699253	-20.1007458064053	-8.44126335279729	-19.0840946013647	-5.11815963903184	-5.14547647185282	2.47169034275842	29.7194083480604	43.9365660470308	56.6167989146599	77.9856662544169	89.9630307283807	128.684687759705	479.435753034494	1203.51035112389	2166.09877018464	2456.62353080626	2195.57989848816	1843.88950460713	1726.78825925118	10181.0521704699	26497.2664462279	27981.9602642247	11009.2831726056	996.842423942051	829.680490673816	809.895860988839	2419.33957407837	8323.40125303767	4684.64643268924	1811.95582524494	1808.60768416369	2077.57720760253	2117.13508083634	1941.91671922209	1807.20751023713	1603.70372807631	1520.35235584391	824.387254181161	91.7908379896507
334.038	10.1785767014718	2.52399175723153	13.2274807004161	14.597111026395	-11.4736082982676	1.36409167872098	-0.513606914697136	-1.3461317262683	-4.56101496199703	1.7788485292174	-2.30911804917595	5.47996571328275	22.5659245532755	-2.4016358541409	-3.8903276488292	14.6739054824468	4.90379493459133	11.5897401178755	6.59080251979617	25.8704957984516	59.8201512528558	75.5398429531069	67.5489048572703	96.7696576701084	124.810083077658	428.411766253445	1127.34840898436	2072.81259578958	2485.81790164013	2241.98567113164	1896.09465653053	1707.42020577545	6391.56295650019	25623.0925751298	26632.3481017476	15110.4024121046	955.968221276949	832.248508472932	751.503035931088	1476.03856000088	6466.13235831421	6020.1847660003	1623.81427327457	1665.15490584735	1840.95128467166	2070.73274533473	2126.43631751814	1983.77734911219	1818.8017968187	1663.27463089869	1682.1360924976	1426.29724909033	1062.36689001995
338.584	13.5397884523683	6.04345458223944	10.0112408130497	17.5613516625494	5.90805319206659	6.12409842668474	13.3226401828373	-2.90981749443371	4.55037915845815	8.57771880764154	13.8224005835611	13.2774541768024	9.4146540690659	16.3729092079193	0.38812558170287	1.15576480183622	17.5309559660619	7.70847604809376	61.5272702962871	52.6130358778876	90.9885426386746	91.4474068102856	108.192976604292	135.695485393949	361.316262871824	1005.77358567995	1986.27578183612	2527.84393248613	2277.82585284522	1953.82073157818	1701.83349944216	4454.81258871341	24996.8534801146	25530.6473165181	20997.0771410425	898.516890128753	777.313887962481	749.793098055325	956.688146296146	4577.25014691775	6782.61045844292	1911.64644331249	1210.0883574843	1557.02208242109	1771.62648589249	1945.14630276081	1903.63468190699	1920.48430488071	1634.20422306095	1640.95831682763	1766.28304405594	1841.49223830902	1520.71111215412
343.133	-0.563640317298179	-9.56002506768564	-19.0948359348871	6.41899083328491	-8.11612091190976	-12.236960868421	-2.30372628722152	-9.39232478980795	-3.7885040253369	6.5012654915733	-1.64401434401988	1.5606204698957	-4.90748736943671	11.9691873540653	3.87769531482062	-6.92822730846822	16.7002285052943	15.4028092273409	51.1474826272541	66.9456987535335	57.1822236812717	94.5773088206474	123.208525392929	297.367218643182	864.086294763559	1792.09344249797	2526.47727901752	2288.34104621561	1945.50451891074	1647.42264248378	3230.24079036022	24713.5637725114	24997.509113667	25531.3169507586	924.755402282196	751.13971286973	711.686650736891	730.503326214419	2864.25082763092	6736.54772930695	2744.83540220854	928.246127809111	1127.94168576274	1469.07853296123	1611.50838621173	1651.20707347036	1743.99037977066	1617.03659986742	1428.34225702922	1409.19272149772	1393.15478657292	1616.79651436027	2186.89435067426
