Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-34.8687972623696	-16.058689463832	-2.72024329468236	-22.624734362408	-1.47203903477749	-7.45275628876743	-6.12637857046774	-9.14935276938937	-4.7866940637735	-7.96081794606453	-13.4437756018907	-6.22840827265952	-11.4255464988036	-17.5047373458666	-15.8517918611158	-6.52603921331051	-29.2601522512103	-4.69979203682953	-20.1372458862367	-11.3915366481568	-4.39252409240715	-9.17207857905549	-16.008022573838	-16.8664773616386	-12.2045360936024	-8.5894737952337	-22.6205986080585	7.25261262780184	1.61031051615394	0.796458160621793	1.97281383023456	5.5285084988621	4.79207125242566	13.05535556544	17.3776025787072	50.5601909324123	69.0902176987903	65.7659396245359	91.5777117670177	82.156298913714	114.694210525701	212.728116187736	670.784633749666	1156.98901452341	1393.40604295483	1435.3943496711	1361.17177430034	1251.74624921473	1302.21476687686	3415.11325032848	72451.9916194066	236108.311772211	79810.1947228343
252.814	6.73588872479274	22.8398551070559	10.3171495360053	-1.02255632906326	8.81533776253622	10.9548801150854	0.305732927161589	5.07819932408693	10.5608710663202	5.29705903796277	13.3526031406151	3.26365885554944	20.5266400813362	24.3009204907911	20.8380293089392	11.9542884753428	0	23.5392929500341	-1.6826837411476	34.4058344584266	29.8120228258078	22.5201487100231	15.8860991139429	20.2010532729507	26.2105568681448	30.3730622364129	27.5765891183025	43.432428396556	8.67904158135732	34.8181311746916	15.5947948360955	26.9590402892081	40.1763920276209	67.9208562997162	80.7147218704461	91.102188392732	118.456696691515	151.523467670056	136.945277984905	182.547029518149	220.227701894515	690.208099082554	1374.51547007732	1808.78563603415	1894.85927139633	1680.97409706945	1751.10596221071	1686.88244149399	3319.22661045713	66470.0660874901	261760.048003729	107835.05056232	4630.60983175526
257.296	14.661948893418	15.4616989237372	9.67058498375959	9.10550143143558	3.48877582948927	3.21150031153973	-2.4199495817242	0.528883787745502	11.046063529597	9.78308218832879	-8.15981730970379	-8.30334987389497	-14.5065436161761	8.01448436864552	-6.4142559078896	5.00399866822912	6.7421104587496	14.176457814995	-4.43961537865594	14.6729766684977	13.3021922881498	9.23869085746724	4.33594109271636	-5.25974311443942	18.9509339279685	-4.84697753654671	10.5308272826102	25.7833580211565	19.0824165460377	32.0896977210567	25.2483848863711	19.6540917410573	36.438164206327	68.1681615295766	78.8550296042986	109.224791621898	104.864636196807	126.121560997767	145.530965999539	196.05569321779	603.344552140414	1256.52747881088	1788.50173599095	1837.344859924	1701.27851473241	1653.36444726327	1732.55305707016	2876.89984717554	50450.1283464678	228924.097000036	117104.620412885	5395.61624756837	4799.7176709839
261.781	-39.9001745116711	2.41377963367489	-3.2710354742874	-3.59321467632577	-2.65514407022287	-5.29559906448976	-3.99037256669204	-3.48840880574734	-1.81765236542263	-9.9272615688607	-17.3487256880686	-7.48953023725525	-8.34152350222307	-21.5274674664169	-25.1053204971432	-2.30806623448406	-25.4111859608326	-12.8440938488972	-14.6413954633141	-15.4847903310034	9.97695629538497	-8.27192400318333	-9.34966543877928	-9.07334068657717	-17.2059913749928	7.37761569882778	5.82874180838527	9.69012720017454	-0.484091150344389	15.3235875762872	18.5036843861429	9.49702206785722	41.7771470741736	56.4175304622461	86.1331270114547	101.687968603238	126.326419033287	118.321403018253	176.319749128825	490.54953250066	1147.12234489954	1690.82148172116	1961.27624256583	1768.57870272766	1740.53079363653	1707.56375438107	2738.78823582107	39135.1634773932	166216.282737922	128072.113641239	6647.98123347504	3289.54127950762	19260.432131522
266.271	-49.523709588778	-22.0952040313536	-23.8429697340593	-23.4939222330746	-30.6057933644932	-20.7157011447841	-30.2830571593603	-6.00433052062439	-14.7896774048797	-19.1119584050271	-18.4472071060313	-19.9959376758715	-30.9418327365278	-46.709965774755	-15.6042837254108	-22.0665281940664	-33.3007704653721	-49.1189645789834	-18.3280807518512	-43.0078981178511	-18.5041325382095	-51.6013414995575	-40.8345616289082	-3.25707257205995	-24.7058562081746	-11.5056323952325	-3.45819517341264	-13.3051916540321	-25.1104911685618	-25.8133419321676	-1.44768057835465	21.7334090229377	42.4909721378144	65.3650225901115	92.2701868844506	89.7448433286393	108.807028120938	139.376959063957	411.752451982454	1107.35031350966	1693.67753130674	1964.57931042718	1881.53857717245	1686.94986665525	1743.8304831101	2613.77930533288	29979.3539118942	132456.974712553	134128.340275602	8394.81874757234	2249.87874770364	13269.5768690607	29412.4340170412
270.764	68.1353225950186	27.0212006326255	39.9466936014395	32.3885236857034	24.7693077242477	16.1677911267018	18.4304714161237	7.9194743777682	12.6403113280834	18.0407993540264	20.0631558324905	24.2951234559753	39.4491714375204	15.092335814877	28.8613195650657	17.8515609985971	31.3311602991859	17.7769281424882	30.9469049668754	40.0027875004503	39.4191651572884	17.3976788146503	40.8586814857634	34.7626286463774	29.8705428807226	51.0551175053173	49.4319690651609	40.9253038999065	42.8608455403152	67.7391300770451	41.0418443690007	121.778979572553	127.059520708671	123.817562715414	146.26720290111	169.739844366926	192.262078478329	391.346099921408	1060.43537755852	1695.28832652212	2097.92514510725	1999.59011032089	1937.96952246772	1902.53314908655	2587.82896653191	21920.1383387056	109520.921321494	132718.52630037	11087.8920764346	2767.38305649798	9333.25628275493	27564.8210747846	11940.8978236163
275.26	20.8844428581184	26.4501853875361	-3.25854460769049	-24.5450984729881	6.61251265896998	10.1449560448692	1.52889800752479	14.4349803886037	1.50892618982629	8.82977951166956	-4.7134029174499	8.39354682352292	0	6.6718593148102	-10.6521742663889	6.89775776663716	1.46043173669994	-10.2360376293045	7.29274271267872	8.89941904734333	16.9545224943615	16.4806732104736	18.6279250951147	7.97531733238415	16.132035858923	23.5182186602389	24.1936833899562	27.0287477942926	26.523342256353	25.2827763291957	72.3141777650088	93.6614891176767	82.2785046103256	86.5023517099814	118.805838464327	152.217478686572	277.763840008282	897.252090967656	1569.40419817804	2124.38449899708	1978.71722889342	1853.98474493231	1778.23426220932	2343.74002916255	15692.0653977097	89000.505083253	107039.714650557	14099.3750815731	3206.62039361307	6119.84053419289	22731.9260553914	14229.8679823506	1736.743784303
279.76	1.96498071496841	-7.01347296887313	-4.75215685787614	13.9205825597821	-2.14299471173957	18.5431647359925	0	-12.4749700987484	-2.053864884694	-8.58471133828352	8.01952143586876	-14.9610746485777	-21.38568789131	-6.48668364046768	-7.65482357485795	-4.47087489404264	-4.25969353105618	-0.497596956862017	-2.72705176360103	7.4987623076026	-10.7998320936834	6.94341116072672	-0.532673882544396	0	3.43093964277592	11.4327383895574	1.41133164993376	7.50816346117977	33.2889231274725	81.6276696847922	84.0928262924603	93.8213922003412	90.2267907876628	107.383838748396	120.938296846517	226.678995038438	757.255084151825	1451.77132174604	2009.18443389038	2121.51253014743	1773.25875720794	1767.24436850812	2136.47430739051	12863.0690987217	72019.6406925107	86585.355802017	17204.7049648283	3368.85973651551	4820.93234497179	18196.5938019201	17793.3284986961	2786.42453012503	294.824605806423
284.264	-9.35061420761491	-11.6810805423008	-16.583417707508	-10.4095966567615	-13.460986142228	0.375489537862598	4.81000039018051	-4.69963055992227	1.9547161989984	-13.3992776664253	2.54412848279827	-7.33516037503258	-8.14132436060335	-13.2290232265719	-17.1418660826556	-2.97853288740934	-12.6126318283219	-8.52436550679784	-12.4579464930766	-7.13676555081337	-29.7534913541973	-1.5249746623089	-11.1531084856425	-10.8234838633757	-9.32946792514898	-8.61399206472666	-7.1637372937722	13.8448186879805	38.375291823619	65.3278383964172	67.3504376874467	92.7938959316785	80.1169112823313	96.7734226955266	169.596469795755	606.045275240555	1252.56891567175	1894.1871551316	2014.87253719417	1988.95304078379	1632.49955129463	1796.54288087973	8793.61991567644	58521.1026320405	68540.7717148338	20417.3974318688	2930.87570528747	3702.43309956585	13499.3043781527	20113.834299435	4640.59063477466	1161.49639060663	1402.96091804255
