Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-12.3675206086425	-16.0573480224416	-3.17321483846831	7.25797920963229	-4.78427538156131	-1.69585475178246	-1.78883413630741	-7.81720412825327	-2.2695642797217	-2.94986712924491	2.62527419702266	9.73894444998035	0.816360756344263	-12.7373244404686	3.09487073137686	-12.2891755256022	-3.65908237143322	-7.68516777710412	-7.02437950901754	-16.3423774364959	5.3669126812435	11.9234753716303	-8.23076134279391	9.7732684246536	10.523865323573	6.5477716971942	8.89232317447232	3.22541331009545	3.22236559055595	14.3440091694016	1.97281174113995	13.8220220312652	31.1473421886278	20.4147712725187	42.0115699114539	61.3368040894828	89.9443034930282	85.8828063733604	121.847685709665	116.699038134336	172.938081129064	268.685710768456	849.486685098467	1475.13283516799	1867.11356577537	1733.35799412143	1596.02847689279	1670.63009424045	1593.72171080102	3791.14528647655	81996.5023562255	273111.576364471	93930.1453984689
252.814	16.1592362269424	11.41897360498	3.80057320944867	12.7836959672116	12.3418559964927	-0.406226521986877	13.1610371702404	5.35011392816858	3.32232634077218	-1.76653434348823	5.50252906121705	-13.5306762916858	-9.7775882748137	10.0114539428847	-5.09676768114005	14.718798961422	16.5561068281507	15.3409314373635	-3.92612727759734	8.30383973311671	11.1028653116795	-14.8300597698718	3.83367391879625	-6.38481059303566	17.6462709594201	16.1747326785258	22.7530720064165	19.798344172635	38.111982629491	-2.86331369186609	32.60726376443	47.7721224144771	61.2189656134282	41.5664625411162	87.9284556753089	116.897896469739	130.972967687446	125.720479645829	158.627720629176	183.873428160138	289.253401066056	900.741427236041	1698.63427336331	2211.98372953482	2320.9921427332	1951.51568531576	1979.65823385245	2005.04653807796	3833.39011329099	76790.9789360149	302630.944328445	125725.752011008	5273.03161227041
257.296	27.3128840642347	5.94631051967779	1.61155983086001	5.0593012659694	1.74444206755957	-2.00961283246049	-0.605655648901415	-4.76408669592896	5.37893412844326	-6.29214471071631	8.94409208092078	-2.76979019162758	33.858982766642	28.3010941310062	3.66746735240397	6.82633772437945	13.0081993418362	24.285431706534	48.8340926767466	14.0843328817039	8.09438062643894	-1.63032620179631	30.3444502441657	15.7929093819835	9.97674819927082	21.3378159511595	10.5375337970558	4.29993250750797	27.6844921138978	32.1070725028425	21.9754228340907	27.1428391290574	69.5612646112566	59.5118386427735	106.105993008906	128.392508799407	136.87799376743	164.264207082761	138.113417722228	259.12606701577	704.685920046	1575.59454635069	2167.1148371014	2353.60869578649	2311.5398620748	2033.05212186345	2027.7345881069	3312.4614185423	58054.4378807356	228866.277002441	140887.327119462	5627.77859722974	6200.50384792102
261.781	-20.9555547056281	-18.7052295138328	0	-14.8882036931375	-3.09776424599946	-6.52553519831192	0	-1.61143267042631	-1.2129348519275	2.48300732149211	4.73525569108803	-14.9899216866194	-7.36242507895784	-3.82909133290832	2.32594819056653	-3.69436891661222	-8.79993952283252	-1.0268058855005	-1.68933378891294	25.0108293310847	17.0140360158887	1.65435333530239	-1.09970197581234	-10.6837728880784	-1.01237817565285	22.1443820241573	16.5252858200918	14.0595328338083	19.8584883618635	17.2483699999691	47.445294338005	30.8669983530745	49.4585206115594	102.121069551253	104.097761168581	120.055744460864	151.98783513401	158.833962676026	218.504846680408	654.637605145894	1462.24787418342	2109.58065084094	2258.67640480368	2252.08073375792	2209.71490745006	2102.7971266361	3129.15250331326	44158.4693065664	166202.972413387	156499.419183583	7688.29983233874	3680.73664826155	19762.6153117285
266.271	-7.56289447807141	-22.0933583377008	-28.2752859962571	5.74374138670165	-4.05089252091834	-24.0592472731015	-3.75049571667192	-4.37057708955761	-7.40195795180513	-7.21552347597324	-11.6390644967297	2.85863379865602	-0.499214875126689	-14.1176244415267	-8.04334768444642	-14.5602843557627	-6.96134417674909	-3.13305120100343	2.86366430705617	-6.66237963043641	19.094892443782	0.560873479078789	-15.0996423970962	20.1026940954094	-6.17805702886628	4.50455038457744	-2.96605500935824	-4.43785685827669	20.6904296240415	9.2588499986562	33.296618042946	74.8635864055684	84.002117192022	112.8543612706	107.433433448364	132.510818421432	133.162914533437	207.002414747616	550.736383589268	1398.15915857288	2080.93818241635	2384.83429578476	2119.80165221403	2200.25204980804	2209.01179267165	3177.74304673456	34219.6698204677	132567.2344992	160054.102478825	10049.8612239808	2725.84846199061	13749.3229684674	28754.9718736214
270.764	4.81559379168472	-7.98286965637913	27.7372425814398	2.61233366244722	-1.35109509071755	15.3572062279246	6.56724430555132	-1.63993450114072	-3.3945679558927	8.30275331121707	9.63801879166793	32.8937066262499	-1.99803899070797	11.6904524156023	26.5113838526979	0	10.945716653209	24.5567308333687	12.6075654984828	19.998944746687	10.1501534891144	24.131805182122	11.1915269201423	-0.543636978542715	9.27255935684984	29.5472727606583	25.7209937988862	29.1098013939875	35.4902586754077	27.3053611089988	80.152222949907	89.8893675301247	101.155285656142	115.41927393258	146.445040504655	161.079306388004	221.876179973272	485.544514742921	1306.98866350826	2054.80256600014	2480.92762775015	2262.94164451493	2228.13262143771	2263.16226643138	3024.45388328655	25687.1078820268	109476.489063399	132668.722585172	12934.9276437473	3134.22576722791	8934.36639685363	26425.1900739879	9618.86001654813
275.26	-11.4478730695246	-3.60654216903739	-16.8336794283686	-15.3427770894242	-0.440847862530092	10.1572134515496	4.28564300870582	-1.07018613935349	5.43736397398796	3.1802472527275	-17.6894006724186	-8.86627919933815	-2.44477023959207	-2.86085209407297	-12.0487445542313	-16.56117673747	-5.84422388680559	3.58009713644268	14.0240237679141	14.2373270205476	-8.18230760202354	3.29607195173495	-1.6432539351154	-4.78933899175148	-9.5808666631443	12.7456742827867	10.1678182362299	6.27848211254182	24.1251904738625	13.3641704753602	63.3339186879836	99.3433391316218	129.631815821516	102.709290931746	147.417022878492	164.647398903876	370.863192575952	1100.97416686419	1883.51580005443	2449.07937192054	2226.42820352238	2103.89152992766	2077.10486623982	2973.21524687155	19601.9581580671	88976.6576115733	107023.41711365	16733.9662870823	3323.83046710786	6180.07678296154	22521.1425285552	14055.6115941181	1242.526950752
279.76	53.0318454748227	11.1037379204972	1.05590097737422	25.3588020915637	10.2866939467789	1.97506054069964	0.892863456638384	7.28338386106683	11.4539780079883	9.61949438843955	14.5231237997422	-0.453694630887571	17.1137973181123	-0.463574984643013	-10.8132321833882	0.447264602717989	14.2050475321101	25.8568699707843	-10.9078325853694	6.34432966269027	29.5479222578728	11.7501646333325	20.7693961902066	7.76068694411414	23.0422503430988	26.2136800862331	18.8297393432581	38.5035700331012	59.5772297202632	68.2145703285685	103.852232879419	123.262249813852	125.568849563215	139.802070769822	167.048344594951	325.369564434574	991.843120194703	1806.25544122944	2426.02190475212	2277.52211615323	2167.46109895092	2074.64329381894	2588.43565323048	15976.9991835787	72047.4186826492	86628.2310077435	21324.0477437043	3764.99668824466	5016.10514142198	18493.6179718525	18488.1249329222	3402.87200123544	1422.80378191085
284.264	8.10040841708157	7.23054105347062	-6.53203331073764	6.62519150296575	8.97426935024238	7.14292107254981	0.849761186917016	-4.20858334117213	-6.70833623051541	0.653937213250466	5.81980278162154	-10.7948221302623	-4.52434511980427	1.32358881835667	3.85921201595052	1.70269304604561	1.35193102163071	-5.67891928611281	-20.2434680871587	30.1903110955966	9.19357382259429	5.08315219424057	12.1641662705761	3.93922452525249	14.4644048484004	20.4121927899318	13.8885802631888	27.7070748758882	71.8810317990452	96.7198847387776	125.516591866271	119.50051738978	124.375922051759	120.834062667873	238.476328917031	806.413043679324	1638.16092646738	2287.99747519986	2199.6866749352	2028.17852754547	1955.88708996266	2204.42309502122	10251.572470236	58544.2165902666	68562.8517346284	25198.0436348335	3437.31416651274	4091.04577826106	13767.0983012768	20388.7034025492	5173.27606248139	1439.37825565472	2197.24980611237
