Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-30.3815711633444	8.53274378112488	-18.1420639126855	-23.4876974124907	-10.3091864588135	-22.0437998209408	1.02238952361149	-3.796481443851	-11.8469566034961	-15.0435864589921	-10.5024092957945	-17.1436209546816	-9.79768118019736	-3.58297483386605	0	-7.29696626450716	5.28540897730886	0	-10.3144967614914	-15.8585423438129	-9.28129703971131	-12.394629839683	6.86792907145299	-7.55582102745386	-2.95081590137344	-23.3399753671153	-12.9345615131298	-7.66104646298722	-8.86371248164408	10.3608836171059	-1.18415312806702	-3.15936210274468	-5.19009008460411	-3.67203019778046	11.023123580273	10.2951394792852	22.7232850628338	35.6754272352927	39.7570404277033	43.6685764056927	43.1071402666002	131.78448851138	412.660390189766	689.9358694803	912.387121113296	971.256661159179	989.113321312716	1040.34057201133	997.699919193667	2650.91152078429	54535.0958100387	184839.067024263	64144.6048568729
252.814	-3.36927221148719	-25.8498403584726	20.6423873899263	-5.11478496681804	17.1981050154138	3.65565529300252	0.306130094467099	-5.61695935219976	12.3777704012759	2.11973751914849	7.86173829935353	0.466658849076883	8.80104401302169	-9.53632119468616	6.95548340682398	7.819649462547	-3.89560450064155	7.16790143609048	-9.54605452421374	0	-4.68052624014826	-14.8451020519211	-6.0322155749053	9.58197144488931	-3.02931860184013	-0.980855788822621	2.90470885591468	-15.9366876719693	8.68590571046799	-1.90911928588221	4.2547960508612	23.1768880817924	-4.30351855012743	23.456034849011	10.1557254166129	42.8888115426268	37.9886891794394	77.0318680691066	83.1713413938928	99.8493564139549	127.983256932977	415.905382662929	781.536048647087	1114.85421237561	1252.91735292071	1266.58649869867	1268.06848798427	1408.9932969548	2732.06522796077	49788.3971178723	199108.430870202	86364.9900351515	3643.93385660486
257.296	20.668164334849	-2.37915927655156	5.37465316648296	15.6878414084787	-5.23565898673574	-2.41128250380702	-4.24041319866663	-0.264640374687403	5.07787029804113	-2.44682547179631	-6.61167694338124	-11.0811507656286	3.87013211821082	1.41529263182319	-5.50543224679793	14.5633892813515	23.6077755991347	2.02627365037969	18.8898288348068	10.5708408798987	4.05206920279673	-9.79187915051659	9.22374326608385	1.05338342217633	20.4810243760746	-19.4092731352955	10.05876749258	6.6893862573395	16.2328822715135	-2.3611152940247	1.87098517272622	-1.87194528817746	30.2785630205178	51.2499377858404	26.1251272580166	46.6778467274028	58.9037468549267	80.9792005636938	99.2507080326265	134.41014428327	313.690304537423	724.612828512315	1062.68660738145	1246.26879339203	1257.1189047296	1285.37135313396	1357.36171569606	2302.35049983459	36989.5025214409	175144.980646789	92094.80875121	4334.09921261245	5517.24207967889
261.781	-4.05924463669019	4.22488925226959	30.5416315708475	1.02703502621888	0	-13.4575049243139	11.9866689742062	2.95394599339162	2.42480284138054	10.9956373977692	6.31446338626871	-7.49630706129351	-6.38164908501067	21.0635433296429	3.25883205296349	-19.8579630679832	3.91113438434911	-7.19647637887828	12.4029658936079	17.8777165855346	-16.4471482900461	19.8723763547278	-9.35967932025253	-1.60336168544942	17.7414709749536	-4.92382992308414	24.3024043316434	0	-0.968948022139966	8.62528507892347	1.89855904750261	18.0455664713505	18.7229232194134	52.0052400658393	59.6478364731409	72.6633929425541	57.4948253058197	83.9852733193617	100.71342758522	282.329432854848	676.78091570298	1037.96593565496	1217.74429786683	1267.66369260516	1268.55236022581	1362.56837740097	2151.49354315633	28159.6503937841	155933.649995795	98282.0427083441	5500.97921296916	3203.60001108857	20509.5510168175
266.271	32.3407227530452	41.7430415470483	-0.554705018604081	12.5350014751784	14.4095937018008	5.80679549787865	7.81505073575143	10.105771588301	7.70698195578857	9.37972168279031	18.0628746771337	6.19481905511215	4.49355399762815	14.6068946469234	13.7315583080958	18.3184506288533	11.4366406552487	-7.84225601249121	18.9223336843417	12.1221227477147	3.58460837708059	20.2119256372798	10.0795801183913	5.43585839584429	7.73340452180879	8.01273747876164	18.7854119254078	19.7255844816576	33.9998862340486	11.6968813058981	39.5854747727769	14.0069251905467	34.1794427250173	60.8778013486072	61.1855304472914	57.4816322329295	75.2676965781755	118.605147212416	242.470986869869	604.825631798516	983.137457199746	1252.33554682713	1310.77781374741	1311.90731747982	1387.62582149826	1936.43259819534	21331.5758341613	132675.410062118	102164.543461002	7213.0851561068	2466.0867673959	14452.490136466	30754.3868020796
270.764	-13.0816315980315	4.29961597245174	-12.7657513562245	12.0198053255948	9.01131565877304	12.8654991285575	2.81508007396349	-4.91922524954028	-1.54230685177805	-4.69263101371128	-3.2130744750857	6.19847816501545	-15.4869394136622	-14.6155225394226	-1.42134508586898	-6.10975694526321	-8.45816223541901	-12.5550211492356	0	-21.2262451686696	-10.1623895032953	-5.05596606700754	1.12061487224757	-2.71953460423928	9.28556691839563	-0.501091898954644	-9.39825397679457	20.7240976362116	33.5269260058917	5.85189516661956	20.7704980928608	27.0638319676337	43.97095489559	49.4300185213787	49.8074612045246	49.2990729071394	62.5670211969851	207.83533139881	505.338149483056	920.960652939252	1226.67575373604	1274.04049038531	1292.81559637361	1311.65508730001	1828.80163792443	15316.9751951981	109447.813603194	104903.349638533	8691.75108075477	2518.55293629832	8699.13611518754	26138.9023783688	9646.39136657232
275.26	-6.7395731546165	4.20875597323558	-12.495983971032	-1.53466974276266	-5.7335768476934	-16.6560831716671	-8.87912805386237	-3.74521123895261	-1.81165756660308	0.353343521047351	-4.32461617610823	-7.93441154664787	-5.868258409094	10.0146658977719	-8.34785430862887	10.5811408538033	-7.79239843667551	12.8017780624926	5.61618344761852	10.0920206705611	7.02186118044263	-34.0939569777269	-3.29080171402788	2.12965205885329	4.03970809207891	6.37653594481731	3.87353639965239	12.5580950393757	4.34361586681958	6.20558490253931	33.5707375434246	24.1265662042081	50.693623044605	60.6040073176929	44.6920136432516	62.1982707103435	135.532579009158	472.494125119876	847.080210323854	1189.54363427879	1228.39046210147	1236.85622246604	1277.72267372629	1679.07192523411	10902.2806104729	89001.5468301225	104944.005293709	11343.8181241048	2919.38621168691	5835.8422250909	22551.5218472497	14722.5416438094	993.951859993642
279.76	-30.141583263336	-18.7060254841356	-24.8265469461243	-6.96301850396333	-1.71521321623602	-6.31953093826235	2.38143178616842	-2.60090278624021	-4.99056390089454	-7.21426788473498	-16.0538799598171	-25.4114628258323	-10.9353240548154	-11.5913232369345	-12.1742427609172	-1.78912419371524	-2.84104593679297	-17.9229141066043	13.6507694379377	-17.8923234854743	1.70674282443664	2.67320066956576	-30.9281751118295	-20.1878053107357	1.47284515211814	6.19955689177737	12.7103425791359	15.0271365707433	5.63074662385443	17.6359477616709	33.0986947781891	31.7358597285854	37.1974604292887	34.2127505449193	63.6960935992331	118.858708125677	365.540218857395	735.593480559841	1096.44665064115	1186.25047981459	1233.18747270011	1179.50538210357	1539.45116695561	8675.55022324746	72049.728780364	86589.129382009	13267.4139525276	3105.28391182455	4414.9413985505	18001.8371683391	17973.7692959696	2508.17958599487	1395.86054318846
284.264	9.97792084273437	5.56343970476247	-15.5844685596914	17.5139086421546	0.408103167289436	8.64578716035731	-0.566617517530449	1.48520776985033	8.94051466811571	15.3667728016425	-2.54648195605018	3.45496353839825	-11.7649208994702	11.0317613723836	13.3030655033378	-10.642222832967	13.068834122429	1.89529997261485	4.67704420347868	0.549309221618975	-3.79015275042195	-17.809078307147	3.04501470812854	6.89706594951149	-4.67248243205073	-1.81547022707947	12.9928173169352	5.36314258637982	21.4357073245227	26.9436782960964	47.2513226143422	44.2114127980932	34.5167381892925	65.5745530124949	117.952907856796	334.401254038613	650.136857578736	1037.59361598188	1151.62864149806	1131.49962966924	1156.15916301371	1321.2240441707	5850.03591010925	58578.6982605164	68617.3560433859	15111.1086943343	2712.52381929314	3650.31284909764	13431.1886162556	20169.8695205357	4773.04022627804	1337.5987015449	1354.02411597916
