500	0.00661836880060353
495	0.00663847471895015
490	0.00672896918937324
485	0.00685089580360513
480	0.00687159563922385
475	0.00694995341079034
470	0.00680851482751732
465	0.0065542677028769
460	0.00682136624928233
455	0.00704272561964323
450	0.00722323961333548
445	0.00740418112338282
440	0.00762346961001037
435	0.00770774731012154
430	0.00770040338904794
425	0.00777342603048179
420	0.00789252222786292
415	0.00803231727467258
410	0.00822246415080669
405	0.00843028476217895
400	0.00861995966617586
395	0.00865272577224774
390	0.00877752415526827
385	0.00886544214471847
380	0.00902586534195633
375	0.00916896120413268
370	0.00937309270998543
365	0.00943062983319512
360	0.00959359048905313
355	0.00979487253908047
350	0.0100088558655462
345	0.0101547174861829
340	0.0103500017775345
335	0.010475514545065
330	0.0106164387598469
325	0.0109478425189639
320	0.0111329981841712
315	0.0112222119717223
310	0.0114020196434461
305	0.0113597402908621
300	0.0113120540376354
295	0.0112021005869921
290	0.0110999528756033
285	0.0110787953056537
280	0.0113297638840467
275	0.011729043796111
270	0.0121707129800256
265	0.0127155535672567
260	0.0134543053818936
255	0.0145227877099515
250	0.0153063570250618
245	0.0162697710906886
240	0.017996416406604
