500	-0.00938424203562614
495	-0.00956888896352195
490	-0.00946370195081151
485	-0.00960292995705127
480	-0.00949752875873764
475	-0.00966140901359672
470	-0.00954502293470448
465	-0.00902187429826031
460	-0.00909234761491555
455	-0.00916225344217989
450	-0.00945020075039511
445	-0.00968104176591874
440	-0.00995891558167702
435	-0.00986142374458326
430	-0.00976848403358688
425	-0.00967636528582522
420	-0.0097100022141974
415	-0.0101252966890504
410	-0.0103667732114974
405	-0.0105444726599772
400	-0.0106912705504925
395	-0.010610825373192
390	-0.0105290613267468
385	-0.0106117791553295
380	-0.0106978475278985
375	-0.0107566213300934
370	-0.0108273220671425
365	-0.0108690003749308
360	-0.0108706454137388
355	-0.0109409306040974
350	-0.0110100645137365
345	-0.0109887141736102
340	-0.0110224367330494
335	-0.0110349666965414
330	-0.0110303985515671
325	-0.0111039853266015
320	-0.0111362534445741
315	-0.0111465650337307
310	-0.0112358061024874
305	-0.0111818233938153
300	-0.0110943743087146
295	-0.0110592078345536
290	-0.0109724736931917
285	-0.0107317596468581
280	-0.0105144066333369
275	-0.0103575841696431
270	-0.0100271116536453
265	-0.00974995365703802
260	-0.00960071719287628
255	-0.00941539079621709
250	-0.0091559402245067
245	-0.0093613883893063
240	-0.00887503117874451
