500	0.0011081520546969
495	0.00108438574206752
490	0.00110348442140683
485	0.00114891870560764
480	0.00111674986578279
475	0.00114297964203662
470	0.00109636229280907
465	0.00105101612719433
460	0.00109959670329338
455	0.0011570115249103
450	0.00119759913737771
445	0.00125285803366785
440	0.00137763546527586
435	0.00137492355882008
430	0.00137091153945136
425	0.0013927542658689
420	0.00143322778055617
415	0.00152316925827389
410	0.00162395076800263
405	0.00172809033144509
400	0.00177737582269751
395	0.00182567076865265
390	0.00188291331557566
385	0.00194547475307762
380	0.00198407521954721
375	0.0020356189543859
370	0.0021234690043319
365	0.00207898484570125
360	0.00216462397141965
355	0.00220802973616357
350	0.00222910245249044
345	0.00225166127493244
340	0.00227648449466015
335	0.00239890098785381
330	0.00241922179345202
325	0.00247933366725141
320	0.00257074926620923
315	0.00250444728142153
310	0.00244959236925084
305	0.00224285532389723
300	0.0020183005223385
295	0.00173771333016372
290	0.00143108790081555
285	0.00127717319460925
280	0.0013172601531839
275	0.00142614404065308
270	0.00158574799993408
265	0.00201198065816911
260	0.00240635582771366
255	0.00281581128496643
250	0.00353185111642659
245	0.00424597149910831
240	0.00498145452345464
