Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.37002148784588	23.5518009134046	2.71683220757165	3.83770595667668	6.6160469361107	0	-1.78531702390888	-0.222978346754034	-1.00704861916302	1.76751340966834	-5.90322166771886	-4.66789769111368	8.14829156728471	7.15240429727171	3.47700259442923	7.28546969161484	17.8630495004967	14.0779297692316	7.95166184517475	28.6879971996887	19.4952939076245	4.12241537904409	14.1617563650945	15.0743107201308	8.83289429161523	5.31440280496867	3.22701797163142	2.41432273725386	18.9060194076177	8.3564761511646	2.75914528489913	8.67691167065028	13.9664050531134	21.2013114741058	15.6797619155225	14.7568982472731	46.3286357884794	57.167266576431	67.7100287534249	43.0162286332495	62.4668852964715	115.224414894844	306.246235421826	550.451270849519	771.834809184261	772.549956090042	759.745137529752	884.056235311291	875.183009484305	2128.54299840488	40996.1326230969	139116.866793678	52522.3002242418
252.814	4.03628938914068	3.00086110205015	10.304212202102	-7.66072851832039	18.0492664157617	-6.89123607500635	-0.610937703499988	-0.534124270873253	5.42765929458094	4.9395698241456	-1.17838570985835	6.5225549212525	18.5425640552781	0	1.38814037521958	5.51105603842447	6.80738929081392	-12.2626892339466	14.5657199487429	3.55445575696383	8.75609935515071	-8.22905804017184	13.6787073992152	14.3374506569363	13.0980520657544	11.2613013062279	13.0444204139286	16.8679282338875	11.0810191050876	6.19579246058052	0	17.0057042769393	19.595216755136	20.5096523727495	17.2570391023956	35.8843903050833	39.6342918034394	60.0609506551384	81.0965958470939	90.1612671266315	123.484138080382	353.29224377695	670.706190171595	824.097350633319	960.936056157383	912.553141869708	986.487909722232	1044.41802426443	2038.62492422365	36793.1439280572	148198.189503546	66170.5447199153	3242.87029589967
257.296	-28.6202628382087	-14.2515220119825	-4.29264818600715	-5.05304224881376	-3.92005648154545	-16.0428792349794	-6.9513456639902	8.71967651438465	0	-11.8689999128749	-4.66360302136238	-17.0555429526101	-9.65584539538765	-9.41744925294074	-20.6014961626847	-28.1721107485213	-5.29199412056722	-8.08851098626207	-15.5199656403116	-3.5167964251425	-28.8777626504954	8.14187146408218	-23.2781050103547	-12.6093741148378	-8.97180831126508	-15.5018966553193	-3.82406377642594	-6.67568525463004	-9.05690025929235	-6.60169812690995	9.80888327610867	0.467375817982515	8.03876351869694	16.9102944485215	4.0174591504296	49.2819443555085	22.9684154825617	53.4821463248613	56.4169080304113	85.181680365102	248.663744142379	558.654405245181	819.995413870657	910.823559592123	934.443000380599	933.680740314533	996.229956004108	1679.45250677638	27580.7479413246	129345.189610148	67894.2751308818	4144.75067184984	5546.91939818704
261.781	1.35079337173061	8.43590741910875	-4.35591161816336	-4.10200966581453	-2.65188586499767	2.03491414333209	-11.0407178789044	9.11631060512525	7.87120639773279	12.0439207631784	3.94361120513613	-1.87101633737753	-10.7779645687873	5.25593204014182	-4.18102265073146	-6.45519693357172	2.44090251668511	-15.3894682775091	-15.1862397252275	19.6274410544774	1.75820113438452	-7.71107241250804	-8.78927216907535	0	3.54045667226221	1.96629472118707	-1.45515802051658	-9.19337934294988	-1.93481630401426	2.39249695264305	26.0685409373568	-2.84558296051599	22.5523577659018	30.396849826636	20.3833347511417	51.6214122214897	61.393825770971	48.2403076031606	71.8784954045375	215.071729608538	537.474198327463	806.785626648499	910.991912678684	979.742110332701	963.584529343156	991.474963759916	1712.74451676214	20806.1755720097	115786.550337676	73035.0700847667	4349.21644750083	2900.57548010167	21355.8278561679
266.271	-8.93017903380499	17.7729555749658	-1.10758472134028	1.04302465956873	-3.14673018646428	-1.24181021763385	6.23853614594432	0	-1.53955725687152	-12.6099947330181	-0.802198740580836	-2.85447817630125	-0.996556565377698	1.94390454648588	-1.41748722608544	-2.34481915402828	3.47565258347636	1.56524203683517	-11.4412735942141	6.65426841698629	3.57648526268037	0	-4.46972501718197	3.25345789128099	4.62979372068874	15.9991344673397	-5.92008628986645	-4.92129578100986	25.5823819600708	11.1935311762845	9.15936833244577	13.0239180129756	25.3778792363888	41.3878502459126	39.9083579555799	48.1281545102466	44.5194259054488	62.5573209289257	188.91275164643	474.181607744073	778.820402467861	943.777171690773	922.098681399871	1000.58744428274	994.478979284655	1512.62369540213	15942.0773107918	102968.612956648	76363.8508981785	5375.32269852889	1886.41736085054	13604.6663314678	28932.9025517628
270.764	-19.2455928988833	-11.6512282029464	6.0953141771055	6.78366484679359	-1.79919364215884	-8.69780604636242	-9.36333161750326	-14.7349373922841	-2.46474660986499	-0.360498374612713	-16.454787836699	-9.99657483425661	-18.4471862747274	-4.37636870470463	-7.09162248478287	0.938481669785669	-3.97452063570153	-28.1909984836525	-4.00681107437885	-9.68465296151364	-9.54292745211749	-19.0581175440481	-16.7713693548658	-23.8727838779907	-18.0153882727865	-11.5061702658894	-20.2389090023939	-12.3105066390111	-4.92259476389281	6.81747827995264	-12.5412758700084	5.79182705979738	20.5096251670188	45.4038436058174	11.4091230655141	35.5702029774904	43.9672064365173	144.212292929191	447.961785498321	683.640425999071	870.567566469033	916.939261639869	985.104687786758	989.883117102182	1406.56905781589	11576.1656385109	90008.8978035564	78195.0253568535	6509.22927570288	1651.4577892041	8177.31260181854	25908.4124275482	8227.30143591142
275.26	14.1291695451316	30.0131922483981	1.6272292550612	15.8345892704102	4.40293216705907	14.1900049470381	-6.11030971557228	2.13682324920702	7.53956652992824	1.41152111929457	5.49997283113326	-3.7277432452123	0.488036706135247	21.4194337878319	-6.01619327387897	9.18649562842294	5.83579588506307	18.3968419535991	-8.9648883732695	-1.77749919680218	-9.92509424026197	-13.717190532087	27.9088231103925	1.59329327403379	4.03078512733913	1.46908963030665	10.6304096347092	7.23021572379405	0.963713980462223	8.580099231219	28.3298126022716	28.8196201764145	46.8444977322817	63.0035491793527	46.7026462852626	61.0663435057712	136.476036404467	428.299954079221	641.901508221736	918.022500994819	926.998910438952	984.321497821681	1042.02426975926	1371.02486689049	8334.09507778541	75248.3091598357	78563.6430651993	8121.74434527176	1555.47706166916	4614.54110432456	21405.7751498973	13636.2138262782	687.153678967563
279.76	11.1204433176733	-7.58684786835509	-4.21884251052885	-22.347732298044	-16.6948468441975	9.46022752972451	3.86146780529929	11.9457186693062	-9.38279407801586	-5.83246509149355	7.63903221904272	-1.3591052724373	12.8112671959995	3.23943559653876	4.04945683995014	-11.1644086180447	0.945637488006698	0	15.2531230066159	-13.8253214485463	-11.9201261104795	-9.60226097071756	13.3010888111529	5.6799300965575	-4.40877573233975	-4.28494631929837	29.5967283424126	18.2768118425464	-7.02724767136235	5.09786497450324	39.0199954721851	20.6702994919636	51.1211993084446	51.7580183826954	76.9935063199905	96.3484275161696	350.715232128001	616.150485772999	887.150456679514	928.798472249766	904.095601882287	920.194151343866	1193.98411484477	6688.31624889634	62599.6212420502	77368.2419678333	9729.81886615615	1496.33603290246	2751.27147344631	16284.870496801	16457.1882131222	1393.84598316363	213.7862118502
284.264	34.2411002510173	28.3269647252157	13.5512367537462	12.76134803007	14.2592839995578	12.3798710847586	7.91551068730632	0	4.18586587189628	19.2649142680864	20.3567393243022	22.4205895630768	17.6118417394133	32.1518533657453	20.9827394261008	28.4762213175304	26.0996402289652	24.5884866565903	17.1090747358772	20.2851191216264	7.56312770000919	23.8622120205992	22.2798213089549	25.5543884156381	7.92567503677998	16.3123758424235	33.0861869110125	32.5589609029991	22.7392438830025	36.1677371484896	45.8742978795273	41.967908918069	53.9610040107399	71.8555154577269	99.5811650285431	285.005072473705	559.626525228579	847.09310127841	903.543923106507	882.706732433824	885.99575163504	975.756542882737	4556.69690627806	53704.4735661105	68650.4998620712	11595.5147794899	1627.56479770656	1889.27000327085	11507.1053363674	17980.4321825676	3165.00773904316	1018.05704695778	1195.36188842045
