Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.815508072537	-4.52519763911317	8.14894518868078	8.12128541345639	2.93956004053607	15.2497885681145	3.83309937803558	1.99942742929955	-1.50402301648909	5.86823958700977	12.0974675473119	11.2455035570878	5.70383120968594	10.3116076762898	12.3423354310495	9.94876757964366	6.07368037711382	-8.93967751479571	21.015797780391	15.8086532955316	12.6690463525132	15.5575925309965	5.01837504284609	3.1024287086646	8.82698965019291	12.6666887401156	27.070219727991	16.1369269754111	13.3146628024904	13.1802736737004	18.1850698447297	20.5532537912391	21.9750666562318	16.3316893154913	14.8302909107767	31.3329252870667	45.4422853690576	59.289094505381	1003.45957281708	66.9045139263986	72.904709449695	121.182447065228	320.140476169782	536.562423679108	727.056572241652	745.298560953178	798.711299364007	809.120272384024	808.871638600799	2016.3352147115	37107.1800011097	126667.91745973	47908.863128369
252.814	-2.02164077047691	22.2816009853167	18.4356067157487	10.7507829414132	-2.64054288151032	10.1470767085794	15.9151886113098	-2.12864260067299	18.0137490647237	-1.75710401724492	3.91599715736773	0.464440982991563	11.7111487553091	9.97520785934299	12.4727080595513	24.7479553140562	24.248244655206	2.54930729284981	9.50893578803701	5.91690399670719	-1.75081983490671	-8.76865704477418	8.74258852239944	5.83910227056907	9.56525494317128	3.4256979761076	9.19433250098479	5.31499859088474	-1.93297327658898	28.7019474326759	21.3068516314932	17.042345607537	19.6200899678322	23.47264236573	41.6145405826695	41.8164472379992	37.985107560703	61.984008874366	410.774213993597	67.2292448847055	112.058468963392	313.156930834065	549.384418572404	824.675088021598	862.550385233606	895.481128115177	915.695076494855	938.092618838829	2000.76005362359	33879.3616300848	139611.864020951	61584.2276372601	3834.44178625033
257.296	-0.666740519567709	-30.98290452332	-20.9226765504443	-11.6499148543311	-20.4651036544325	-8.03165503454975	2.42254888558121	-0.789783640623427	-0.594096467887466	-2.43388258809566	-10.4611697297617	-11.4880061840295	2.89676738810805	-4.69977185155777	-1.82823113526518	4.53439844652075	-1.43948012213691	-12.1070278709452	-6.08765167541301	-11.7084292202897	-16.1678529718975	-21.1471490014662	-9.19058367851213	11.554474381034	-1.99240240181215	-7.74720646486105	-10.0544892844986	-4.30256157594878	-11.9530843359174	1.89319008830169	10.3063186352083	13.5831026213053	-13.2571229957626	1.45149690987713	29.1228157152263	32.3561232286565	40.9482677504658	36.915456425715	39.5743288708765	73.2358376212304	207.343568077988	497.147282722619	758.742349160022	848.774201499696	905.875528393009	933.657746836917	981.914547778344	1668.22314054759	25075.3211447697	120780.239452252	65335.5983522313	3633.64453197045	4143.6004674948
261.781	0.676566690219887	12.0921226540749	0.544385309666677	3.59788036438762	19.8830208293524	20.3750563533936	2.76553293594	2.13712846520004	-5.72709435973724	8.8205436891666	11.0085033427499	11.6573120922571	19.5963923654524	2.86142119137319	8.34828712713274	15.6441639900712	5.35588033934214	22.011443232026	23.0247397190469	16.0393279142757	45.1168539234563	4.40180671147871	24.6865527507405	17.5871398087711	27.7992780722178	22.6014728928823	9.71682720056141	38.8086320703299	23.288149230293	7.68436484304174	24.244030597654	41.8251415141713	36.033486110439	63.334206559273	32.6091219908884	65.6659511719861	60.9046167813655	78.5441181838568	82.2273856306258	230.445174463209	476.32068162133	795.120798014616	939.167472780693	970.331857526553	939.337746080275	1085.40489736953	1597.29862033406	19118.7815702202	108249.731874519	69768.0716984282	4620.16502792467	3399.30665363597	21187.154658693
266.271	13.0744100432911	-12.9136713946154	-6.64424336612932	19.3423078197595	-4.94333937501051	-0.828927787032785	15.9391218219234	0.543411125635971	7.05125566941375	0.717700470013086	2.79915002324914	16.5990925950078	0.498280651215692	-22.7974506866243	2.83031003439647	-9.82767137361386	10.8947871365367	22.3875416725929	-13.1370120112618	-3.62519640651456	-5.36350241400773	-7.2751545181458	-2.78981771554041	5.96254746860804	19.5349504102582	10.494363268105	24.2129916417992	15.7886942454861	-4.44113664431521	19.050680301733	4.35146049418263	16.4358266542879	3.90924502751985	33.4565623093095	44.5672124389971	47.6274741065872	68.8923956137763	60.8363848762335	177.637733411809	433.399916891599	702.168818717057	909.392212454805	916.863269588193	915.024020110288	1013.144174379	1535.1135707724	14327.0456293793	96225.0385345561	72867.2898647828	5606.65494499288	2132.16789693158	13705.6751912537	29296.8726610427
270.764	12.3935994370597	21.5354985775446	7.20218193354916	-3.13844315531173	0.449659933650198	4.56179576582056	9.69420853647125	12.7777044369654	11.3500245286784	-2.51343538606539	7.60218066931012	24.2015359553457	8.47577452307393	27.178964359714	5.66396364198988	16.857387959754	-0.495510108582998	16.1493889949791	4.00058268654336	26.6004765452538	19.6777917891346	13.9989456780969	3.34975870132254	9.76265898880661	-17.4889639944685	25.0013380975835	1.48330368934443	5.92425757298687	13.3312797061864	34.213725927369	29.510653082639	13.5433816385565	34.2260984752783	30.4784444064135	40.4453010638753	59.706449335991	64.8782009077621	147.569258817244	398.947939342888	694.543312421571	915.960803154857	932.496258554393	902.233743963904	993.659788148091	1395.40105227771	10504.5838304595	82727.1027505697	74853.062484283	6694.96837619944	1728.73972070755	8438.36053378623	25883.7563117327	11003.2363017625
275.26	-30.3292410268856	-15.6597315417734	0.54230650485584	-5.12020199835294	-4.84173432739254	-5.6832304477949	0.306108043925242	3.45957229684947	6.0054997038971	2.46032116873273	-4.69991398594072	-10.2192614987354	5.85646831175468	-2.85049448921421	5.08224941085127	-17.8762519219439	-7.27558394514515	-10.7087252148639	-14.5452984653115	4.7342458348949	8.75543560837649	4.38499785053829	2.73247599968211	-3.1854511036228	5.53862459591013	-28.3886879219632	6.77580557869162	0.966510908844293	-16.916098251412	9.56877639345802	18.468757160478	28.8817163538728	16.7514142334247	14.1835530802296	43.1436092356901	62.7342466421539	96.9618658705607	341.265032912423	587.998441940705	852.37962611825	890.782502003708	882.81134116319	963.535013527784	1243.23660821893	7515.46930500978	69053.2688217924	74566.354161177	8367.65833073281	1716.70355813275	4797.64767113801	21344.2702589085	12806.2685598588	1468.73380849106
279.76	24.9005226543639	9.36929222949664	26.3627466286559	8.96056588555201	20.1132367570072	19.3392286631552	22.6185193626112	6.9858404125437	14.0131647904369	0.683438746124484	-7.99657097369114	24.8390715592426	8.06639176248344	7.85224269741256	0	14.2605959561958	14.6188809133397	2.47893033453297	20.6684887839644	29.9185126855828	9.64742160753904	27.1784954613225	3.18796422923905	-1.54851987927203	27.9035807523174	17.6073861424666	3.29387245177089	29.130255353455	22.0854295318798	18.6063951177613	42.8185395229042	35.9057170167974	58.1660114388672	60.3902182248117	65.633418749986	109.996057201593	278.953110373222	557.670242163989	840.849235762293	881.548961163423	874.549846650118	892.058569411449	1165.25758206476	6131.66892660027	57179.7405866644	73591.637108797	10248.9050707171	2340.76559189528	3353.47323765263	16566.6133873147	16906.6170421213	2466.57348726206	766.872505870583
284.264	11.8492349128564	-8.91699713580502	7.02522970978419	2.84266724314252	6.10924031766043	3.38062827983858	8.78059843402906	-6.64860455027026	5.00125892273253	-0.325223143457102	7.24813609660473	8.1665403532499	9.03175664406432	10.9899734666692	13.6804677688127	0	13.9131661218264	16.0429812871502	17.6001304280557	-12.0467855534033	1.62030000713394	16.7371310869227	7.58516951037097	-0.491255439933684	12.1135175447555	12.6812784375878	39.409711212304	29.0655001833423	23.7025845298822	41.1715330665197	20.5948485087901	36.8010431670332	34.5434504860112	55.2121362398525	60.1167089749706	240.133011192364	490.048890087145	757.417474777648	842.562293939079	842.13518513458	851.187061401235	951.925779957722	4140.18018522902	48233.1415271646	68685.4111009453	12245.9846488639	2750.60327879154	3090.19011009408	12259.592191804	18708.3021343517	3859.33629202814	1326.84874380059	1736.54524320996
