"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0847827398162496,0.0730000875687194,0.0709434997182999,0.0516884790726627,0.0441998205346831,0.0140241017215991,0.021806227426707
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0838630615527425,0.100627397424486,0.0988602551147406,0.0858794042555845,0.0602242003707334,0.0449476375153697,0.0173141885004067,0.0283595580392202
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566050393429691,0.0900105804892887,0.0957613557236724,0.111471540739404,0.0879429683590488,0.0718802207423926,0.0548003283573737,0.0465645204396644,0.0566824372225631
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259738038821433,0.0585908279332582,0.083403144975033,0.110729267117643,0.10175327156122,0.0843978704464403,0.0653603281148972,0.0519372471840927,0.0398680333875424,0.0296852580506466
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128141366770919,0.0320759242256125,0.055323848067588,0.0929528952508948,0.102718671555158,0.0928756740988332,0.0778107658519122,0.0674487437354688,0.0589405231957566,0.051235267411048,0.0459344616763757
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00766065489360195,0.015012984245416,0.0321652627436413,0.059009210587439,0.0919701857775969,0.0954324481061891,0.0878906060153374,0.075858287569104,0.0664530892386179,0.0655380962362384,0.0578821993856371,0.0748619542698719
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00668693010875135,0.00951741912805784,0.015955043935677,0.0320271479739596,0.0586745016910205,0.0768986295091661,0.0855044767548231,0.0793112261221189,0.0665907873947423,0.0613962353388413,0.059096291066105,0.0628354440221967,0.047714096328482
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00360520037036164,0.007665005199208,0.011121668162036,0.0150201424738566,0.0384284526604449,0.0534234256622855,0.0669123802511717,0.0722199819730525,0.0700164858400615,0.0599061123251429,0.0574582592511751,0.0553619954349257,0.0621378788885409,0.0584126188206427
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0047393269032663,0.00661768837117126,0.00781375716859097,0.0102368608471202,0.0237744452517566,0.0390455169937217,0.0539379196230701,0.0640354072537645,0.0667050798968034,0.0634474796133471,0.0570564669170535,0.0553139151821709,0.0564114826748683,0.0477770943449068,0.0719183878738621
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036731323087382,0.00410181544723686,0.00693207752989778,0.00960041478741684,0.0175033129806814,0.0268363643261704,0.0376695271664559,0.0480373239497452,0.0596243875414798,0.060019334172607,0.0569821677593266,0.0495881779175921,0.0499041120669195,0.0491616438372044,0.0438129252258122,0.0417406577029804
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332637240996092,0.00435308958644827,0.00640807405536137,0.00805278974652524,0.0171763099471669,0.0255300328276941,0.0352555417437953,0.0446067733864954,0.0507325631044997,0.053682096438214,0.0499333826269088,0.0457463982762284,0.0449840303161778,0.0416984848723285,0.0343621570227639,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389111113202494,0.0059266883110775,0.00703907828521714,0.00829680069163295,0.0158094901894355,0.0203098899302915,0.0265971826979194,0.0380396897992704,0.0450307365216519,0.0525001878214717,0.0529232151777181,0.0492639057356349,0.0479251567811527,0.0472169072784701,0.0540912319926996,0.0660351614817962,0.0276114825938722
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00382947689682009,0.00533109453104562,0.00734996472337971,0.00690726252125927,0.0132788209925662,0.0178081301224602,0.0206675223888112,0.0281170708295615,0.036369388744982,0.0442256325773319,0.0477454950460223,0.0467993566390623,0.0454000705126058,0.0429967196068856,0.0433892675002482,0.0469388019648005,0.0484609333801693,0.05538036881187
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00331018220239748,0.00401897040575026,0.00673088393751311,0.00596530415295438,0.00742269792948269,0.0149652851108858,0.0159777009329323,0.0209315575891653,0.0279567053381741,0.0349842012227976,0.0399078121743587,0.043360366955907,0.0416103613984393,0.0383595260081017,0.0354218477863581,0.0402672387352313,0.0336437651038557,0.0273784317654598,4.34624687738194e-05
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028031280094317,0.00426110658673,0.00611742712066572,0.00644556981470405,0.00933077280013633,0.0142544318164406,0.0146528180628157,0.0176385506155983,0.0225258664656992,0.0282563335654456,0.0349030687263618,0.0368518913999244,0.0378714796368425,0.040423884309624,0.035558419859968,0.0334229790082069,0.0358666190937505,0.0354220468957426,0.0240064549260293,0.0397474844294903
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00387267507766313,0.00512094620072007,0.00672098760151844,0.00780178271160809,0.00854786589387332,0.0110519269241738,0.0151854131891154,0.0156478033541811,0.018947423187745,0.022170549459505,0.0284057284029078,0.0347416745371125,0.0371463247990018,0.0380887745886703,0.0392794596854322,0.0360079079871545,0.0392251018247417,0.0395152775881857,0.0350102639591893,0.0359873772863049,0.0410199787279499
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036538280904415,0.00524339206611277,0.00645479083142125,0.00782779265826344,0.00835597765880854,0.0134148356913655,0.0142365855479742,0.0152409516428469,0.0174715764526396,0.0206091024102873,0.0230250732364594,0.0283652221759426,0.0326368526891023,0.0351606915331408,0.0361836766853839,0.0368477120862597,0.036574798209585,0.0363006133662478,0.0334472112855597,0.0445688868110896,0.0443187632314268,0.0392605459011366
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329647996405587,0.00468727798801593,0.00565082530781772,0.0084527010893368,0.0103250678550752,0.0116051834689901,0.0153140786256599,0.0160893611956104,0.0172802506673316,0.0200052570156849,0.021695380020304,0.023364325368951,0.0285628431656881,0.0320518387422367,0.0312207889250409,0.0345648349181722,0.034081895932355,0.0329699887000889,0.0375122435746676,0.0331653417106477,0.0361763101228906,0.0378778850561219,0.0554479138656948
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337158591844911,0.0039567637778819,0.00549787560904703,0.00765342716583105,0.00854073987088466,0.00990173787455313,0.0147393145424716,0.0159121296248703,0.0182261529558245,0.0195200720294044,0.0203042812444414,0.0220083110548298,0.0242872644591157,0.0265175528139174,0.0299083249086631,0.0333395458120604,0.0320029552575006,0.0403451855825048,0.0306247677213777,0.0317973938537741,0.0351714315626723,0.0347728731533979,0.0248714617553005,0.0161938469826655
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300447532826709,0.0037140114171781,0.00583665101352486,0.0081595633930014,0.00996188194056999,0.0109181208236308,0.0171865185721032,0.0181631927287969,0.0182900048374513,0.0207001010688662,0.0216645897710817,0.0239277296042542,0.024222739652097,0.0254834973279969,0.0276052025534369,0.0320819581416797,0.0333273237988876,0.0325191200844635,0.047764227032753,0.0320901403833965,0.0346881070929143,0.0335187448463934,0.0405529462281501,0.0337862966314813,0.0189324455685732
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305166864452533,0.0042703866590563,0.0061191087504125,0.00779083231109262,0.0100147893546833,0.0110032703848852,0.0163960507966832,0.0172384303373036,0.0189626384585592,0.0203850497764612,0.0226001014890787,0.023163197769563,0.0240561690707917,0.0254952719286489,0.0260180903523055,0.0286020989907074,0.031438106256949,0.0333317083085768,0.0346070246072058,0.032462511252987,0.0351957856990768,0.0364395451515854,0.0408393349775157,0.0414039044594833,0.0590348205295505,0.0595233092937428
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00347398308831587,0.00515224150415079,0.0069420347472202,0.00881481537943271,0.0118315941580302,0.0132320654774974,0.0180793372857746,0.019514406421954,0.0218601124244972,0.0226714231974761,0.0237919484571457,0.0245820004730735,0.0263202838337479,0.0276836782394273,0.0273763894905615,0.0288662423069984,0.0310483069357385,0.033123191604998,0.0346014849342082,0.0327723901750689,0.034557918871133,0.0355622732431063,0.0330999596688256,0.0479360294301494,0.0517692799997166,0.0574462952696121
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376759060906641,0.00533471919258351,0.00695535026847399,0.00906411368026926,0.0110503195022268,0.0119812155854093,0.0172058609465746,0.0188491769058628,0.0207043968781012,0.0224132167602527,0.0238700243273541,0.0253146586980748,0.0254100895676721,0.0272024382111351,0.0272344332330895,0.0277260202729302,0.0303645691235122,0.0328546082175593,0.031746266569484,0.0310364685403359,0.0339412307502613,0.035467754239915,0.0373752277394686,0.0462038537737995,0.0497620027508301,0.0546104354819939,0.0532592975955993
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031092139199811,0.00434794656805947,0.00624295554135611,0.00915821414543078,0.0110211642763035,0.0118419399479741,0.0148100481153655,0.0193350932762062,0.0205115179863551,0.0224987584317944,0.0242830001085207,0.0255489386215848,0.0266721627594786,0.0272678191886711,0.0282372995308124,0.0274271689210688,0.0282432939472299,0.0318442103391593,0.0324104296641889,0.0333825359288463,0.0346268909753217,0.0338652331574132,0.0345971854386622,0.0447605516853957,0.0460888491644933,0.0630004884588978,0.0661407796862191,0.0666967424423383
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027740563372983,0.00442688053220774,0.00587505021880002,0.00783794504235101,0.0102158162593139,0.0119179652417186,0.0139707237807765,0.0180975979122533,0.0190703441058042,0.0213012436473877,0.0232645881326479,0.0244198000999193,0.0253817224507338,0.0272452839272089,0.0280685127338267,0.0274382633307939,0.0278448218741547,0.0291848998342626,0.0296743216866674,0.0320677013024452,0.0297069865005939,0.0331362768413976,0.0330538101761465,0.037272689522166,0.0420827370871153,0.0491313885252419,0.056634834309364,0.06391624340376,0.106010522847619
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300728957505502,0.00302585165732854,0.00501843694730327,0.00650566237924372,0.00883165926925521,0.00983406477108814,0.0118962213553942,0.0159958399723717,0.017166119399516,0.0198688074395892,0.0210366435100823,0.0224065707056563,0.0239516245560942,0.0256649804789393,0.0257615250373564,0.0263483723928833,0.0272657064354033,0.0274210200709222,0.0291504317331835,0.0281431685180479,0.0294929324826652,0.0295711788931093,0.0297534135931146,0.0317955990205817,0.0357506214624902,0.039101240126154,0.0443818457117892,0.0516035046115449,0.0571815357751362,0.0411169339431819
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00273477590112818,0.00393181674604372,0.00538530916715155,0.00614964110941432,0.0084897599186152,0.0101503656120558,0.0113468342960632,0.0148500056578355,0.0169792183912762,0.0191978827431037,0.021700085091095,0.0236593813547731,0.0241680573063188,0.0255712787968917,0.0269766320541556,0.0276358489703203,0.0283055164444249,0.0283909381298508,0.028270996115716,0.0286338522811117,0.0293862800374682,0.0299261771107112,0.0311490681410832,0.0348338760940163,0.0340869766879857,0.0362120722648876,0.0384785382810399,0.0469923727901327,0.0548277154619551,0.063672383053648,0.092551878882565
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238986064160006,0.00268355818877618,0.00447662378588096,0.005455564291329,0.00695331937707442,0.008927854566762,0.0102429309454029,0.0131317565874515,0.0165398178611145,0.017454887744642,0.0197954365160791,0.0213167279553512,0.023773567465184,0.024249039279675,0.0254398388760009,0.0265840721860558,0.026871543178242,0.0277883052980704,0.0282643700555714,0.0280300173251437,0.0287600322698647,0.0289107391252958,0.0300488038638622,0.0309161465822659,0.0311913672898099,0.0330147159136971,0.0348092934313571,0.040632714173295,0.0473005803289618,0.0516359790315034,0.0588177445577689,0.05263798058276
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157498447596138,0.00233865820470493,0.00312789224010042,0.0048183809768058,0.00645091436203438,0.00835458312100181,0.00984738877321258,0.0125448127170768,0.0152419266554227,0.0170724200736162,0.0182061968039154,0.0201967017177785,0.0214205909369913,0.0236356520946083,0.02445932875902,0.0254658233227716,0.0256061440102581,0.0260941230590479,0.0274817121260578,0.02656456116979,0.0268705737942459,0.0281087271682393,0.0290912728617833,0.0282239337038396,0.0301882516790947,0.0305214077332985,0.0324102803377689,0.0351036230373961,0.038770618523899,0.0394721599282527,0.0458770781254635,0.0431532990021288,0.0187918391199434
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199771890047564,0.00280090839033965,0.00416515133023233,0.00491550343969315,0.00627727886044232,0.00815508689454887,0.00982181748382238,0.0107498499550317,0.0138994737228361,0.0163782967078955,0.0183221471993407,0.0196880042836628,0.021242904893371,0.0232664200333274,0.0239295720777273,0.0246677276204659,0.025710952441302,0.0265316375399458,0.0262114456914829,0.0268339108481066,0.0280621069154162,0.0273222067433804,0.0281239193335922,0.0282997142565818,0.0297802126092026,0.029897929948907,0.0318817452931446,0.0342050886766223,0.0375945669587211,0.0421028228188092,0.0498159699640299,0.0456967947705554,0.0638236437684293,0.0365914177166153
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219972471527859,0.00291995141507491,0.00412097013574875,0.00492634911196214,0.00662008721598319,0.007956387381251,0.00946079155115102,0.0105103071335671,0.0147982239204174,0.0195920990189835,0.0171639063774634,0.0190924497770084,0.0207973526002942,0.0225692282275697,0.0232840130003997,0.0244140546162321,0.0253719296033645,0.0269462688233347,0.0270997939456808,0.0267826827108508,0.0264951028247936,0.026910717305527,0.0271583799200108,0.0270300075093476,0.0296807077905243,0.0297330861040465,0.030584064040837,0.034463885992691,0.0342572586383919,0.0404776587844705,0.0435667286398633,0.0485212665714349,0.0553567986546509,0.0621700067508029,0.0848152026651454
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.41132431885753e-05,0.000398621550977843,0.00183624028067311,0.00330900537029745,0.00475443106341694,0.00678792737883689,0.0076053085039568,0.00944371870609245,0.0131963379176291,0.01430949496103,0.0166901279349186,0.0183811465314169,0.0193541550070814,0.0203541453582364,0.0216359849431858,0.0220011275904573,0.0223699419138525,0.0226160298986162,0.0239611702153841,0.0233918211936664,0.023828127798798,0.0249898064537574,0.0243122730121776,0.0242897475650287,0.0242704206037594,0.0254288867348301,0.0262145989622137,0.0274691305019577,0.0280149263111202,0.0300205406827819,0.0315370585248341,0.0360124413196546,0.0256987838098058,0.0125961457445572,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203172446053938,0.00262510937459784,0.00296247574053947,0.00361750176626132,0.00568011093130537,0.00717253980738882,0.00865529985233165,0.00998358468954449,0.0113149081332825,0.0145226873353976,0.0159005467585664,0.0177410786095259,0.019023396962096,0.0207414509233668,0.0217988020776433,0.0229753962356474,0.0238665921655024,0.0247263558283242,0.0252946740378299,0.0254816281196037,0.0255080181335337,0.0265324374121843,0.0259797986573132,0.0274758550674187,0.0274169128099709,0.0269489590985009,0.0290989461807645,0.0294098048667195,0.0314133101548069,0.0337366683958932,0.0356840114877061,0.0416253891915571,0.049018072687088,0.054944846662832,0.0586168291776889,0.0622971857622083,0.047835038422405
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138580715735133,0.00220311268288226,0.00322890809058742,0.00444610263920773,0.00535111947012147,0.00723044953204234,0.00898868193333521,0.00953817168906599,0.0131935027030793,0.0148228552979601,0.0161891244115514,0.0179498998104542,0.0199723872788756,0.0206958344641183,0.0217562522593882,0.0219199765990349,0.0229973690653048,0.0236803622002328,0.0234261323677269,0.0245048503043343,0.0247441764098752,0.0246919792846984,0.0250053349605829,0.0258460404243261,0.0264289140289316,0.0267228655412008,0.0270028493625234,0.028870606789866,0.03038351511612,0.0340731007524315,0.0373125821344404,0.0381801087805449,0.0458364283295507,0.0477451302515204,0.0479871280910055,0.0457007768270508,0.0124557317251148
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245978441660426,0.00246368281962278,0.00324941187200638,0.004308989660707,0.00568728271527305,0.00721558399774994,0.00842215238278935,0.00959425207876934,0.0109926201515904,0.0132158214253217,0.0155668090852179,0.0171540608190855,0.018890746387115,0.0199144701018627,0.021863370011144,0.0220189516015115,0.0227752161580628,0.0236967723265139,0.0236588197477393,0.0233066928232573,0.023993158908343,0.0245591320401294,0.0246020076649478,0.0242396201207819,0.0258609726548477,0.0263243122666613,0.0257571747006067,0.0274259395337961,0.0292259556761772,0.0309390186138177,0.0329247443219988,0.0369821052925955,0.0427498677316263,0.0446216032954539,0.0501807016637542,0.052245010924366,0.0594585388958577,0.0579154140409797
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183854474869574,0.00247449295144207,0.00312617260979418,0.004113766749222,0.00478528739528032,0.00652435053017246,0.00769130819444778,0.0081580149662756,0.0104542732629884,0.0133966897682453,0.0138523815020982,0.0163748963813107,0.0177872916429238,0.0195274411557491,0.0207049541996568,0.0214018804073928,0.0221169552306318,0.0221440128611296,0.0235524764996027,0.0229893260648174,0.0231098281586462,0.0229396762076575,0.024249271025989,0.0238004505659984,0.0243984354471343,0.0245990017106019,0.0255350767542219,0.0260354694535253,0.0274456126060828,0.0293925682434576,0.0316431479603722,0.0341348015675428,0.0394477980081342,0.0433737601456731,0.0475905504205325,0.0554588086753206,0.0536492854337683,0.0548208107889856,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183176380950919,0.00220421552869324,0.00297446568914524,0.00386880583036955,0.00480728255021258,0.00500420923969499,0.00708528041634582,0.00767977012745282,0.00915426820171584,0.0114665808154737,0.0132714502397378,0.0146973112049754,0.0163023717523756,0.0182980980894602,0.0199109847717723,0.0206914605947643,0.0214902052164913,0.021668883391981,0.0218968666692296,0.0216725741492695,0.0230455088484922,0.0225517929707938,0.0228771182650193,0.023067341984696,0.0226566985808727,0.0239747058722219,0.023963570455453,0.0255103433468468,0.0259565586638025,0.0277818914852268,0.0283260278448723,0.0315485694785503,0.0353370625185021,0.0365810602543628,0.0422919412884905,0.0481258094218398,0.0534524324029926,0.0589139782708873,0.0627783352579943,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189653705599532,0.00239851687131818,0.00282304406843806,0.00330993026316642,0.00441617103584662,0.00506731194132573,0.00609420685457169,0.00779638893971935,0.00845461304268748,0.0102651400473811,0.0124223472743877,0.0141072231673771,0.0153595179035204,0.0165187154925578,0.0182297596831411,0.0191840317229771,0.0202152400346408,0.0213350680310685,0.0206391407092388,0.0210725049997567,0.0210840666207059,0.0220721081130813,0.0225044720249138,0.0214795168368884,0.02176807464113,0.0220674904666277,0.0230450423199341,0.0231229914788197,0.0231182389083547,0.0244134409932599,0.0261332785292666,0.0265713472209281,0.030245034667564,0.0336685485793034,0.0385051395615652,0.0417621301643207,0.0469943221959178,0.0520352606607074,0.0548211147370801,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000958002921341661,0.00149296256680204,0.00161032891246336,0.00257227829601553,0.00298508328385379,0.00364989994683217,0.00502419173103912,0.00621882035448861,0.00662533566118619,0.00811496769599458,0.0103830181247549,0.0120144605823133,0.0133080362100816,0.014217670897953,0.0159513339402566,0.0172656009602101,0.0182181371577673,0.019200877807462,0.020164101705065,0.0196276420784187,0.0197832754084613,0.0198156272510176,0.019905563530186,0.0197817456252947,0.0199039468064978,0.0205277700102813,0.0205597296140418,0.0207410203580756,0.0209084910181411,0.0223470600108683,0.0226800501911545,0.0243905429087237,0.0270594650415309,0.0283454726009203,0.0323966414481596,0.0348587798269635,0.040698011981923,0.046468597483587,0.0449069941036139,0.0450254926922079,NA,NA
