"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/05/2026","07:23:44","2","default","813736599","OXY_06","0.391","min","210.497","μmol/L","Humid","22.036","deg","70539","µV","23.857","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299715.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:23:46","2","default","813736599","OXY_06","0.425","min","210.461","μmol/L","Humid","22.038","deg","70540","µV","23.857","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299712.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:23:48","2","default","813736599","OXY_06","0.459","min","210.486","μmol/L","Humid","22.039","deg","70530","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299720.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:23:50","2","default","813736599","OXY_06","0.491","min","210.522","μmol/L","Humid","22.037","deg","70526","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299714.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:23:52","2","default","813736599","OXY_06","0.525","min","210.321","μmol/L","Humid","22.042","deg","70528","µV","23.869","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299716.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:23:54","2","default","813736599","OXY_06","0.558","min","210.522","μmol/L","Humid","22.037","deg","70526","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299712.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:23:56","2","default","813736599","OXY_06","0.592","min","210.467","μmol/L","Humid","22.038","deg","70520","µV","23.857","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299707.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:23:58","2","default","813736599","OXY_06","0.625","min","210.522","μmol/L","Humid","22.037","deg","70520","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299700.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:00","2","default","813736599","OXY_06","0.658","min","210.432","μmol/L","Humid","22.042","deg","70518","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299704.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:02","2","default","813736599","OXY_06","0.692","min","210.210","μmol/L","Humid","22.044","deg","70515","µV","23.882","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299693.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:04","2","default","813736599","OXY_06","0.725","min","210.449","μmol/L","Humid","22.039","deg","70515","µV","23.857","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299701.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:06","2","default","813736599","OXY_06","0.758","min","210.467","μmol/L","Humid","22.038","deg","70510","µV","23.857","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299697.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:08","2","default","813736599","OXY_06","0.791","min","210.469","μmol/L","Humid","22.042","deg","70505","µV","23.845","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299687.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:10","2","default","813736599","OXY_06","0.825","min","210.486","μmol/L","Humid","22.039","deg","70506","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299685.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:12","2","default","813736599","OXY_06","0.859","min","210.479","μmol/L","Humid","22.037","deg","70514","µV","23.857","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299685.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:14","2","default","813736599","OXY_06","0.891","min","210.388","μmol/L","Humid","22.042","deg","70509","µV","23.857","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299700.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:16","2","default","813736599","OXY_06","0.925","min","210.460","μmol/L","Humid","22.036","deg","70503","µV","23.863","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299678.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:18","2","default","813736599","OXY_06","0.959","min","210.479","μmol/L","Humid","22.037","deg","70509","µV","23.857","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299690.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:20","2","default","813736599","OXY_06","0.991","min","210.332","μmol/L","Humid","22.041","deg","70500","µV","23.869","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299679.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:22","2","default","813736599","OXY_06","1.025","min","210.462","μmol/L","Humid","22.040","deg","70505","µV","23.851","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299671.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:24","2","default","813736599","OXY_06","1.058","min","210.552","μmol/L","Humid","22.035","deg","70501","µV","23.851","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299678.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:26","2","default","813736599","OXY_06","1.092","min","210.369","μmol/L","Humid","22.041","deg","70504","µV","23.863","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299688.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:28","2","default","813736599","OXY_06","1.125","min","210.314","μmol/L","Humid","22.042","deg","70501","µV","23.869","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299685.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:30","2","default","813736599","OXY_06","1.158","min","210.377","μmol/L","Humid","22.045","deg","70505","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299684.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:32","2","default","813736599","OXY_06","1.191","min","210.396","μmol/L","Humid","22.046","deg","70500","µV","23.845","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299686.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:34","2","default","813736599","OXY_06","1.225","min","210.413","μmol/L","Humid","22.041","deg","70493","µV","23.857","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299668.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:36","2","default","813736599","OXY_06","1.259","min","210.295","μmol/L","Humid","22.041","deg","70502","µV","23.876","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299693.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:38","2","default","813736599","OXY_06","1.291","min","210.406","μmol/L","Humid","22.041","deg","70497","µV","23.857","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299684.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:40","2","default","813736599","OXY_06","1.325","min","210.387","μmol/L","Humid","22.040","deg","70500","µV","23.863","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299677.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:42","2","default","813736599","OXY_06","1.358","min","210.278","μmol/L","Humid","22.044","deg","70496","µV","23.869","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299674.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:44","2","default","813736599","OXY_06","1.392","min","210.443","μmol/L","Humid","22.041","deg","70492","µV","23.851","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299678.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:46","2","default","813736599","OXY_06","1.425","min","210.297","μmol/L","Humid","22.045","deg","70492","µV","23.863","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299675.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:48","2","default","813736599","OXY_06","1.458","min","210.279","μmol/L","Humid","22.046","deg","70490","µV","23.863","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299674.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:50","2","default","813736599","OXY_06","1.492","min","210.451","μmol/L","Humid","22.043","deg","70490","µV","23.845","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299671.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:52","2","default","813736599","OXY_06","1.525","min","210.431","μmol/L","Humid","22.040","deg","70494","µV","23.857","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299671.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:54","2","default","813736599","OXY_06","1.558","min","210.408","μmol/L","Humid","22.045","deg","70483","µV","23.845","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299657.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:56","2","default","813736599","OXY_06","1.591","min","210.353","μmol/L","Humid","22.046","deg","70483","µV","23.851","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299661.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:24:58","2","default","813736599","OXY_06","1.625","min","210.481","μmol/L","Humid","22.041","deg","70488","µV","23.845","°C","1018.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299666.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:25:00","2","default","813736599","OXY_06","1.659","min","210.469","μmol/L","Humid","22.042","deg","70486","µV","23.845","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299664.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:25:02","2","default","813736599","OXY_06","1.691","min","210.432","μmol/L","Humid","22.042","deg","70488","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299669.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","07:25:04","2","default","813736599","OXY_06","1.725","min","210.414","μmol/L","Humid","22.043","deg","70490","µV","23.851","°C","1019.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299656.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
