"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04333742886564,-0.00205662045573158,-0.000228172578381387,-0.00113898339599784,-0.00272206439543232,-0.00149116184430026,-0.0042445979164342,-0.00478097047486525,-0.00856206902567682,0.00457695360374623,-0.0341486623317947
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467110463475336,-0.000626669740990862,-5.31717148386478e-05,-0.00139622429732295,0.00113596201008639,0.00112846435724129,0.00168402599375564,-0.00017063476976269,-0.00238300190937032,-0.00315564060921725,-0.00199900955623907,0.0142882950660854
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547378037238737,-0.00089494582938681,0.00142506779191377,0.00108202515989,-6.22216958870159e-05,0.000187727906429458,0.000890436625463981,-0.00109565249037735,-0.000287236129273089,0.00140211814500937,-0.000789102190906985,0.0151884127446642,0.0427275074303157
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068246957018993,-0.00198488858322187,1.00014277441829e-06,-0.00145144402773499,0.00168102518614768,0.0039986102097726,0.000796618544998517,1.28038122998927e-05,0.00120019822837431,0.000942813163247949,0.00246730829411474,0.000782407172744124,-0.00646618406384279,0.00432246095972068
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798677110539137,-0.00397504813867855,-0.00117590719825154,-0.00149872799651958,-0.00172581822984762,4.83606448850316e-05,-8.83937609064966e-05,-0.000963031362716839,-0.00153929567232171,-0.000590399734799272,-0.00263038240767974,-0.00311116022182242,-0.00104840596920533,-0.00969098447470747,0.0123550666438137
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256463714857547,-0.00572957636316534,-0.000109051071578291,-0.00111569341572546,0.000318583763266645,-0.00123439880638945,-0.000367900451929359,0.000804015492003242,-0.000749684149949845,-0.00343441471529485,0.000510599268646045,-0.00292765635134526,-0.00672841444630907,-0.000526841520082132,-0.0166728941221864,0.0148546372020766
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.81521843465715e-05,-0.0086374300319494,-0.000275871889958436,-0.000513593331832721,-0.000969402158267602,-0.000355766343676886,-0.000530752453734712,-0.00140243971108198,-0.0005314946428747,0.000521980623487617,0.00145122565516601,0.000953300403639249,-0.00108483457098539,-0.00186149304973319,-0.00337846310076046,-0.00898758279580962,0.00190800712392311
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000344650549454095,-0.0111839592415695,-0.000156087519601628,0.000351279626119328,0.000374342343218047,-0.00032539437067567,-0.000867400689757519,0.00103036843562354,0.000321682729517618,0.00126467996394685,-0.000227766813053646,-0.000788196206104626,0.000727144366066702,0.00178937546818174,0.00302054075428978,0.000546474945031267,-0.00470342820823551,0.0402792493769374
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112470146187871,-0.0166646137907486,-0.00108222796402101,-0.000285238081028811,-0.000281994050548854,-0.000371463298109796,-0.00111938970867165,0.00199285915443922,-0.000473753675726784,-0.000285191099590193,-0.00101487007871231,-0.00149029165125294,-0.000473603232140163,0.001557551398563,0.000684822542246912,-0.000690777700859546,0.000966777306208752,0.00262612192578186,-0.0254971846676467
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000970465724800196,-0.0200597732798329,-0.00192517546940253,-0.000185006192615933,0.000887491336947604,-0.00038505700802636,-0.000312537220382852,0.00198321899637985,-0.000592543728275677,-0.000551350670080683,0.000560027614443276,-0.000518244899697092,-0.00115593484483301,-0.00139050431704555,-0.00464617309300408,-0.00315039079486025,-0.000776051954489892,0.000826277808477391,-0.0157383705746081,-0.0443443318035755
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000809737535262256,-0.0226088374909233,-0.00114792437409142,-0.0010012582403276,-0.00152523883249103,-9.07397704400532e-05,0.000789188050446185,0.00131462880093766,-0.000103972577613694,-0.000469265767625102,-0.00103846635509727,0.000513131128599126,-0.000985032145376528,-0.000295256739692728,-0.00166889186722341,-0.000868421921679413,-0.000677758958359415,-0.00354377801782081,-0.00606346868976597,-0.0120542400854237,-0.0364957114217523
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321756110595475,-0.00122007975039643,-0.000225553021747163,-0.000280672741592474,-0.00122785402605473,-0.000157079585685817,-0.000650855387624744,-0.00114675214584242,-0.000181056736754144,-0.000492696585820808,-0.00122649947686388,-0.000778551166337186,-0.00109945709242443,-3.11058197267344e-05,-0.000396347444269084,-0.00296083910430294,-0.0055804795262184,-0.00468657182105685,0.00248913524679316,-0.0100005590719098,-0.0124267304219786
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350519927864743,0.00030555189443901,0.000105298195115415,0.000683139679340649,0.00110853458460034,0.00029303341385209,0.0019680763112586,0.00156378274125747,0.000252583841123994,0.000725462735139968,0.000135528111712135,-0.0002495832926878,0.00076088432346355,0.00159706010683538,0.00124732456431251,-0.00165898017526869,0.000494524056096515,0.00207673037920129,0.0051958124895969,0.00729265824625812,0.00853521444025786,0.0126007808923666
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416692965960033,-0.00134304705213951,-0.000507797568515787,1.37152291461561e-05,-0.000628009490073575,-0.000121881912511097,-0.00126328504255577,-0.00041407025582002,-0.000291403029127911,0.000274773929988864,-0.000258776194645597,-0.000298196186684765,-0.00157096245061536,-0.000315775670697149,0.000257498724459644,-0.00309589885822886,-0.00188240867372971,-0.00109270372321204,0.00381736311597784,0.000180154096104474,0.00297582613820124,-0.00350714866909635,-0.0254829679921449
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451404673385949,-0.0022074093754946,-0.000640807743184346,-5.12335585041174e-05,-0.000254447472875268,-0.000607145845160275,-0.000697890665781888,-0.00101689163589704,2.25375215726145e-05,0.000320108351366131,-0.000246134423510548,-0.000593813438896807,-0.000433647618828231,-0.000633397926792686,-0.00114323011473415,-0.000253383497618296,-0.000854974995776599,-0.0013171151055463,-0.00235469222093606,-0.00236596348643014,0.00053995923125542,0.00185375403544078,-0.00597718355216679,-0.0155319996698292
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044959389934669,-0.0027752691916326,-0.000201770884260264,-0.000949575895234827,-0.000822219114449188,0.00014538765296171,-0.000750715176687157,0.00115928981485369,0.00108746925387775,-0.000239455052783298,-0.00013825420797824,0.00201634238761429,0.000564055133958911,-0.000454030951045408,-0.000275915342715068,-0.000951913542930779,-0.00159636312051732,0.000860889157388666,-0.000286655530369028,-0.000350078095285457,0.00167250014969526,-0.00278430181955425,-0.00874103507409658,0.00680896627894587,1.15214931739119e-05
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053350562734345,-0.00397008197466422,-0.000313360546187321,-0.000356735117243767,0.000413550655242181,0.000167685342980831,-0.000445052680745156,-0.00132302775799066,-0.000177676589759201,-0.000692468910340843,-0.000558783734900687,-0.000592941067439297,-0.000521096244938788,-0.0011842682245358,-0.0012455437992626,6.19574893868068e-05,2.26133321134967e-05,0.0011071028620121,-0.00197675749857525,-0.000860333179184607,-0.000945758554871658,-0.00337433500715978,-0.00160271435930741,-0.00298550543562813,-0.0164856394640776,-0.0510669965073326
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538243639268764,-0.00530013620322721,0.000139595739299793,0.000619450439530159,0.000431636469186176,0.000738823153932167,0.000587576472422436,0.000794811815940259,-0.000670010935779022,0.000730455079220267,0.00022923972359132,0.000260387074685875,0.000953818316549156,0.000712584291865321,0.000627431158006769,0.00155068180376459,0.00075135069567303,0.000383574270562073,0.000481935980545782,0.00146260976739592,0.00483267319715836,0.00174167827816045,0.00082716425591748,0.00293523237933399,0.00637000030046701,0.0266585744386233,0.0281283118570379
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561308114928776,-0.00550343349914555,0.00065714826548117,0.000567538965916261,0.000694983460845186,0.00103371391828873,0.000169914395507032,0.000772289545005626,0.000970973916035248,0.00117432921659768,0.00013042460285386,0.000572193270791464,0.000499389421151577,0.00109390342993963,0.000920622554254276,0.000771505294455864,0.00133006553211311,0.00201195464201803,0.00273481493347063,0.00117102397950631,0.00180186306695788,-0.000430384057373234,0.0048392108789743,0.00299860451670554,0.00214308752075534,0.0151381931330488,0.0140070406441129,0.0367847178739206
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527167524159833,-0.00848638639186498,0.000287072018569942,0.000303117418015929,-0.000139780263610717,0.000180173982536114,0.00024211500355277,-8.45792101178289e-05,0.000474462734879944,-0.00037032917708954,0.000919483895588658,0.000156229872800537,-0.000413373166423558,0.000701185793548911,0.000477530866637826,7.67877735827825e-05,-8.14339066251631e-05,0.00103111444901962,0.00077815278211011,0.000688841228899274,0.000703700265660975,6.64658387010512e-05,0.00215426349312551,0.00185568932250977,0.00333982596926733,-0.000422346004569418,0.00229792503636705,-0.00180473523121816,0.0467426086462948
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505151368358361,-0.0105404235911018,-0.000168558802439151,-0.000633440358261469,-9.94574646315379e-05,9.97755333452307e-05,0.000237534603020123,-0.000559464270735132,0.000196138894865305,-0.000705844629916741,-0.000390277003561906,-7.27879169761473e-05,-0.000579912050944798,-0.000299740612931728,-0.000436034881806005,-0.000378055741233597,-0.000450004173220587,-0.000753439920281483,-8.45103299168854e-05,-0.00027120032685063,0.0017116511127923,-0.001328671851568,-0.0020399803455055,-0.00139750422970522,-0.00137652052368466,-0.00445743605798066,-0.00279005533028105,0.0040543586705491,-0.00647200139636402,-0.00927528434886581
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048513342177559,-0.00916869325630859,0.000588636874644907,0.000788844611611112,0.000919069260006014,0.000534277731715934,0.000572960405590623,2.57162715390181e-05,0.00054293053801887,0.00156005112335469,0.00026824296913968,0.00137213950707505,-0.000763137690001633,0.000483869173547503,0.000310320647380023,0.000838930488678428,0.000455064695720361,0.000415054592124116,0.000247228176037152,0.00167108272008835,0.00121859566498495,0.000913631137066767,0.00115026854231441,0.00312600190558844,0.000690124338118528,0.00224375868168274,0.00662571105329149,0.00188737666348233,0.0116431762881229,0.0138101689003202,0.00948011872564687
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475783675679768,-0.0105277723299687,0.000429666133572171,0.00153606760733907,0.000813817993402265,-0.000360690919863533,0.000841673265085731,0.000132459460219947,-0.000470584117736046,0.00080100926907338,0.00042872676253386,-0.000560931871219946,-0.000112979302422983,0.00111454949510912,0.000293477265862492,0.00098243035281851,0.000591085617349388,0.00132195087100345,0.000387880664082264,0.00010542207417562,0.000729785829345623,0.00150161363765792,0.00113205509972079,0.00140365716633425,0.000641104338744336,0.00192964482497057,0.00298042518725026,0.00375111691419163,0.0071522275328036,0.0110272557640725,0.0207437825836793,0.0229355725353862
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388403358469404,-0.0115464214507569,-0.000526769931513763,0.000112874386240611,0.000293601332063477,0.000283866970288092,0.000477667374582599,0.000837989707116605,0.000601964547715047,-0.000892666689826759,7.81209654208762e-05,0.000990801638000241,0.000119606761094025,-7.93409686373199e-05,0.000364832680035736,-0.000190414537956862,4.43136212289227e-05,0.000285014983665022,0.000224105332443462,0.000386309350358349,-0.000156086692429888,-0.000323478296522198,0.000532341431766848,0.000553456069841222,0.00172101182653562,0.00232229605663142,0.00138320139102113,0.00073757417311004,0.000733124171417385,0.00417051218388016,-0.000818792952403257,-0.00598516269921093,0.0248082679650647
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447339310089209,-0.0129929802080495,-0.000409334589381876,0.000232618676022818,-0.000104778153207879,-0.000727058144388009,0.000167918042739649,-0.000501506456652495,4.28833015673064e-05,-0.000597159440382137,-9.47168319362229e-05,-7.42247528542142e-05,0.000245253401365244,-0.000141134985946478,-0.000401540560383933,-0.000131713074479819,-0.000293557941055687,-0.000782747414765716,-0.00047826946561458,0.000444675975832875,0.000898938243121103,0.000100608933431374,0.000710266495890987,0.000254990688832034,1.83276822392532e-05,-4.42274464781288e-05,0.000833134528577327,-0.00186884543312785,1.64904394901483e-06,-0.000464272994473559,0.000582750685910968,-0.000466269101970233,-0.021540146568539,0.0185839523327093
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04362445649626,-0.0152985860044677,-0.000158694659470753,0.000259520852535885,0.000155911929152438,0.000171003921499162,0.000748224906579826,6.22943482702087e-05,0.000133894128330906,2.95489566118946e-05,0.000274511520531318,0.000860045203124736,0.000778637473045317,0.00119064516636651,7.16244037719926e-05,-3.06721459510792e-05,0.00108422719522165,-0.000186142466438464,0.00111636803632019,0.00107278184822363,0.000850665407068908,0.000272660220152553,0.000810413303069486,0.000577767873554597,-0.000856155961668859,0.00113891181086438,0.000930859523996863,0.00169220888481189,0.0021702285862738,0.00159786992758976,0.00244767666690127,-0.00263734318956353,0.0053398375790611,0.00950916850513448,0.0376297118512456
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017652564064321,-0.00207997322046417,-0.000428877576119855,-0.000454959899086861,-0.000196033726810506,-0.000151181956149712,-0.000267371871376802,-0.000637654428396696,-0.00109717310399677,-0.000858547315239815,-0.000223372053232099,0.000305597502518398,0.000174838376772382,-0.000970219675716441,-0.000775028057715937,-0.000222574886553629,-0.000289475747627945,-0.000465526285962096,-0.000725669870315608,-4.39299469482787e-05,-0.000765917755241276,-0.000948235192806395,-0.000548037162302816,-0.000161529242429915,-0.00150280544964543,-0.000115425805553077,-0.000890587966678105,-0.00265680931844089,-0.000968187163724937,7.94039816842266e-05,-0.00315787552368764,-0.00364931748674073,-0.00861636907354094,-0.0172334986957142,-0.0126933132711884
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203788318780501,-0.0010653940751637,0.000248054355123772,0.000429588442514949,0.000382278807383408,0.000613859263001187,0.000243417093380178,0.000100336601571297,0.000102329058430023,0.000721522060294768,0.000723750927649376,-0.000104321331668877,0.000129446994260541,-0.00022788107066183,0.000173061299166276,-0.000626647734687516,-0.000163950723811721,-0.00029314296966672,1.8617252241929e-05,-6.28668680028779e-05,3.46955590772779e-05,4.66766443082875e-05,0.000652031192744679,6.82667051582952e-05,-7.11451475543068e-05,0.000500888044701663,0.00107993163486243,2.29674600580347e-05,-0.00149880799889528,-0.000188997827237793,0.00015444166622198,0.000492470797732847,-0.0039198415395168,-0.00592073152929619,-0.0081306146289451,-0.0171034846455334
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172451664104921,-0.0022639058197962,-0.000142299729245729,-0.000921450706544911,-0.000200961160719392,-0.000308165860861946,-0.00108771464450909,-0.000202646763717773,-0.000475612707409254,-0.000147890847295409,-0.000755588845999425,0.000663939268935224,-0.00033673681557077,-1.71213275429287e-06,-0.000368921540488202,-0.000103620241908864,-0.000295058254493611,-0.000205038179260077,-0.000351745170945989,-0.000418331310376983,-0.000594959921404392,-0.000597898804583325,-0.000908711520080931,-0.000689828126548112,-0.000645412759250663,-0.000413481461485309,-0.000666888779715093,-0.000512844303849273,-0.00203485241707046,-5.08206746549296e-05,-0.000744845664824698,-0.000376165410454272,-0.00298716287597685,-0.00519474598084541,-0.00957345329351863,-0.0081811405202664,-0.0147454107561699
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186304713555033,-0.00228411262614046,0.00037080275037354,-0.000377414142834949,-0.000179912123623681,2.01867173586776e-05,0.000533235118129102,-0.000436773168059709,0.000281743364784735,0.000257938919688857,0.000608784177365172,0.000336519408093934,0.000242212589532247,0.000450408639468123,-0.000280276529179286,0.000241437239758199,-8.79966835021185e-07,-0.000331761707479456,-1.92293813089848e-05,0.000114646034470788,0.000712511273484216,0.000130651381679068,0.000279022973994508,-5.65677099461017e-05,-0.000205697709200453,0.000544760247289553,0.000592282852435378,-0.00062316874973393,0.000142670370316625,-0.000692722678729072,0.000405828134290263,0.000580476397390329,-0.00122146561126058,0.00132490499388539,0.000398691546216676,0.00369111046889189,0.0108320464399195,0.033917678493153
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178358321605405,-0.00223184813672037,0.000231833947030729,-0.000262217315533638,0.000227223014173372,-0.000430775759017226,-0.000176012185062908,-0.000165753845221927,-0.000164853658781597,-0.000285086135733979,-0.00109758032959658,7.11533685894966e-05,0.000477461699986272,-0.000257853070648096,-0.000394039297734246,-0.00023736279816591,1.51405890023867e-05,9.93497029390007e-05,-0.000305751945543508,-0.000364728424333372,-0.000155270485617108,0.000454275586948825,-0.000261072292745147,0.000960837841096354,-0.000101482976937551,-0.000759357199652106,1.38279905683943e-05,-0.000390545921341814,-0.000544057488395442,0.000124394787397079,-0.000606683835888824,-0.000226581793613062,-0.00191462010187663,0.00136809002074748,0.000378578299807161,-0.00230958762776629,-0.00820981716286208,-0.00640490551661082,0.0164325662951477
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223864260960555,-0.00152855772230594,0.000216178034636266,-0.000273251616217392,-0.000350128925144595,-4.95277685674733e-05,-9.51097207907499e-05,0.000255927783472549,-0.000126190704076537,-2.03048447615624e-05,0.000556893520267956,-0.000400627086228712,0.000124382022888805,0.00030078346114738,-8.58758771424726e-05,0.000201690743827107,0.000267083781631916,0.000131365979814143,-5.91286017885503e-05,9.1308914569425e-05,0.000435783411478126,-1.10269058939301e-05,-3.88065408240326e-05,0.000677799132634764,0.000498920483683014,0.000223439177369721,0.000179029966541482,0.000129223410715333,-5.35734257431251e-05,0.00018463779159753,-0.000462912921893836,-0.000186371599058535,0.000602838480020581,0.00117930485120082,-0.00124687433124992,0.00365689380853164,-0.000325930464932432,0.00606019832435829,0.00814905931450615,-0.00889416462686802
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0195639609297084,-0.00224569906167306,0.000126241348970625,0.00022230078492669,-0.000143563481066506,-0.000434863554808379,0.000242599028408045,8.59919995122678e-06,6.03805233808652e-05,6.54271080048245e-05,-0.000156227204212612,9.82771504798169e-05,-0.000232655003777262,0.000198891284000991,-6.09541588421994e-05,-0.000135013791125457,0.00014081051907055,-0.00077978907467985,5.60042024382401e-05,-0.000600392423378966,7.37228862102179e-05,0.000193434563484598,0.000492073524342877,-0.000271451533630039,5.90215835784662e-05,-0.000187147193954231,7.7162295951002e-05,-0.000248880097905113,-3.69132928466813e-05,-0.00032866721448402,-0.000366522757003605,-0.000528132601599651,-0.000637636012083573,-0.000867356876141962,0.000688648809248077,-0.000144057126898598,-0.000230035534901492,-0.000193146472196813,0.00237491973001829,0.00392895685221776,6.28451752381423e-06
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0233035407972937,-0.0032934543339032,-0.000455853477621793,-4.09268829505048e-05,-0.000345014990546157,-0.000314842264715675,-2.62793980119874e-05,-0.000391391690593664,-0.000565738061008258,-0.000398451401591894,-0.000368780122522809,0.000279061228530813,-0.000225971386286414,-0.00063292077417213,-0.000310790421878857,-0.000380262707408809,-0.000362480379652405,-0.000108038878987344,-0.000431960862188981,-0.000452381951327097,-0.000137911877968738,-0.000245493855525007,-0.000259666800489183,-0.000331317597037132,-0.00027556371030781,-0.000580636717882399,-0.000769899945821388,-0.000477523624556274,-0.000581026763959091,-0.000347631904358835,-0.000903793769865766,-0.000748868472921528,-0.0011908611961136,-0.000929545552782825,-0.00165485580041386,-0.000849204401820193,-0.00174464931011725,-0.00277278815842246,-0.00757439879199802,-0.00192921273296334,-0.0135056860411708,-0.0278245558942109
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0235762550363059,-0.00509588734462128,3.98547263209693e-05,-0.000129300618694331,-0.000336587275562462,-0.000402929256240749,-0.00037675459418755,-0.000120628529394035,0.000226057321431408,-0.000300065206756814,-0.000207841756402075,6.87234539452942e-05,-0.000177034416687878,0.000414152186631836,0.00037189558863104,0.000164042422540226,-4.14044156557375e-05,-0.000187595080563347,-0.000382963587459382,-0.000121429738884993,-1.70236845334445e-05,-0.000255920042424202,-5.71893980676182e-05,-0.000693443917730156,-0.000121713968218603,-0.000272285033417724,-0.000478334688052648,0.000163439251351366,-2.16223431304691e-05,-0.000838475558725242,-0.000196144377806307,0.000375344987096034,7.36291344494574e-05,-4.97657033422805e-07,-0.00075902234209148,-0.000938084723870613,-0.0012166363747403,0.000211867944988092,-0.00139201839626103,-0.000501525971705504,-0.00421373850614551,-0.00400591923288018,-0.00948906734045695
"457.878",0,0,0,0,0,0,0,0,0,-0.0243027051944505,-0.00615921922728116,-0.000219412372812154,0.000186672446882913,0.000134245599255018,0.000400873571351654,-0.000192057745653211,-0.000259562150057719,0.000170367599871193,-0.000196298161324771,-0.000169520711050433,0.000170997542031676,0.000270511380872043,-0.000571743642330983,0.000184576860749338,0.000276642801078333,0.000269294135687586,-4.90251752248408e-05,-0.00018557017566152,-0.000322725637843007,3.11437852996362e-05,0.000164291469267182,0.000417583374795501,0.000398686949819418,0.000586214844099219,0.000219192867071674,-0.000135196130863808,-0.000151658505009574,-0.000230443022138961,0.000414113627321318,0.000624931568829825,0.000281166013414035,0.000847810415003805,0.000981529388765539,-0.000304557357272794,6.01002017740226e-05,0.000763149407603066,-0.000372979715217951,0.000279646875400059,0.00187089215309663,0.00199555175725567,0.00049542231349858,0.00339885934955035,-0.000936866248094717
"462.506",0,0,0,0,0,0,0,0,-0.0228701738944268,-0.00742722134810457,-0.000494563856205052,-0.00100937098241426,-0.000388067048390341,-0.000520306371694025,-0.000345568823344424,-0.000228541694220006,-0.000160922196893229,-0.000219883391998054,-0.000982090210596639,-0.000369776220951744,-0.00064655989768099,-0.000442795618691042,-0.000770996716579197,-0.000581128469939469,-0.000459223512135665,-0.000470920908531499,-0.000617002059246112,-0.000311776581933336,-0.000320401335340894,-0.000316822373402538,-0.00047826527604496,-0.000548739801412073,-0.000681721926532637,-0.00010659152415477,-0.000725361993478406,-7.19680745049e-05,-0.000723405659748129,-0.000497749632069523,-0.000558432808941251,-0.000485233476764629,-0.000639625979054812,-0.000890721389384568,-0.000232874632037988,-0.00100548887173665,-0.000588132164873393,-0.00229215229424068,-0.00219159449233296,-0.00179732631737501,-0.00269260032489832,-0.00104939999589613,-0.00502568888604613,-0.0123634595515135,-0.0302723929808546
