"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138974538478395,0.0013897314705054,0.000738773082383685,0.00225235504036628,0.00367388012454023,0.00572525011189234,0.00275839439967775,0.00736429082699779,0.00894444822687534,-0.00734663566072284,0.0113415364700388
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106522516832905,-0.000763561800541501,-0.000682969709828809,-0.000320188540813129,0.00124524014533706,0.00285189701271649,9.55859115106816e-05,0.000356660849759324,-0.00270594869534374,-0.00705336499924151,0.00398729477419854,-0.0327929388903166
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717546361767696,0.00215717909381544,0.000733807908863564,0.000406200878517327,0.00186906225844757,0.00461584497889678,0.00469495944912697,0.00472012257172931,0.00123357719153421,0.000495546084724061,0.000799927105195195,0.00323262669126612,0.0141755152162329
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121830143335391,0.000606794960915744,5.27285622969192e-05,0.00111438601002494,-0.000108791412896311,-0.00154154006138935,0.00191155010104424,0.00169926852422472,0.00164827512950443,0.00333485888014489,0.000167950275115028,0.00562038357798438,0.0200790878559503,0.0271119186749693
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117551543469643,0.00162587112812445,0.000303098842951949,0.000711814176181214,0.00133115597807729,-0.00174909576001445,0.00299540668010637,0.0019442209897727,0.00241147996809214,0.000183706823213978,0.00368136629819767,0.00727578298184948,0.00183961992326762,0.00718681200176501,0.0209227278829907
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255737597305461,0.00047751195670908,-0.0010939037958486,-0.000224327391168469,0.000191909668857876,-0.00062862469041422,0.00154606889687975,-0.000633103906696089,0.000253409087513062,0.00169842293182111,-0.00018233955811504,0.00216711866228466,0.00163967031899994,-0.00128901794528304,-0.0047126196378273,-0.0468540280164005
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996891566824587,0.00147708195241576,0.00111611665361632,0.000656367268522003,0.000643565852412936,0.000917668514751391,0.0014988201236581,0.00123158704848986,0.000506661273359127,-0.000320026027667449,2.21002704275941e-06,0.000567733759083949,0.000365493629128338,0.00929232518276153,0.00108983221453006,0.00895901646969309,0.0229055964911604
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831661571737974,0.000704395285045026,-0.000757313622883959,-6.64352016909123e-05,-0.000462074161962754,-0.000404327624229144,0.000590377917717821,0.000871025493702493,-0.000368222381505428,7.95362272864551e-05,0.000528061307966473,0.000318305291866621,0.00288455311256096,0.00116934875853295,0.00249492009146697,-0.00162964734874373,0.0057322486799276,-0.0368972848338033
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077886249494874,-0.000625655745342096,5.35046606420803e-05,-0.00104261128763061,6.44641775709252e-05,-0.000564097533115059,0.000266937162258257,-0.000931792941098047,-0.000834975322263464,-0.000840772540373382,-0.000386393244638229,0.0023827591551465,0.000519527882949138,-0.00333717026383301,0.00117632450445787,-0.00345693224237167,0.00359087238566911,-0.0149264223212565,0.0123788625797076
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167777568364702,-0.00171644389349301,0.00138064313020753,0.000470784851206246,-0.000664672205195687,0.000301963028414075,0.00105082779634337,-0.000155489975507406,0.000623868811453009,0.000900709003714337,0.0014275741659088,-0.000796198941399482,0.00112353583044621,0.00178964733473278,0.00550213604407465,0.00388494026240265,0.00310816787958869,0.00344635252620274,0.0143788127046295,0.0318370185126683
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155023309507984,-0.00417101072863063,5.0294782032112e-05,0.000445905639016706,-0.000291973860872055,-3.80269942085818e-05,-0.000758954631520953,0.000992239233095521,-0.000641616444839163,7.34679013866483e-05,0.000431573817109611,-0.00034834220497723,-0.000138409860471824,-0.00108582477036872,1.04722694859154e-06,0.00110934711605535,0.000247593207154269,0.00758648736576186,0.0010971704367208,0.00992236002745589,0.00130834640941704
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231258597032674,0.00106719678657017,0.000835871879678235,0.000695469057112548,0.00048138942732922,0.000628427471575418,0.00188939176631653,0.000247762329825305,-3.40755565678436e-05,0.000661685486441148,0.00106445155486357,0.000728315389817605,-0.00046874770544827,0.000862159707029431,0.000359830828157002,0.00334102793042358,0.00525665182708955,0.00181878138886351,0.00566780319035357,0.00892099480796395,-0.0176033247642486
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277266117501757,-0.00107916895128542,0.000188659431154301,-0.000908958222008602,-0.000305992374823149,0.000364874673567116,-0.00153043707742935,0.000148933853430511,0.000155653632959659,-0.00075484177471356,-0.00156466650756744,0.000892654639077358,-0.000497192332540738,-0.00131105255975126,-0.0015753267216743,0.000849641959091501,-0.00250295188943134,0.00119253164133505,-0.00412193541843003,-0.00894307411837813,-0.0156824138779577,0.00396580607246336
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615304085648322,-3.16656552463851e-05,-0.000139389972221229,1.56423243700011e-05,-0.000100179958460335,0.000305633424949558,0.000490087726679037,0.00135136625978391,0.000515424772425693,-2.89696542641292e-05,-0.00024290819205854,0.000226174826888061,2.54632452015967e-05,4.97867096126607e-05,0.000674801525361238,0.00244347591755052,0.000450432432512198,-0.000644798144323309,-0.00101181830917417,0.00479287925996613,0.00128859722621496,0.00295899190173776,-0.0113603448823126
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896806817843609,-0.000200550946568748,-2.65705411895724e-05,-0.000394600232901825,-6.89145783204191e-05,-0.000101598570669735,0.000153386350657828,0.000516499781173033,-0.000744732948315188,-0.00129075647161335,0.000230458459890503,-0.000471627102179795,0.000132903121830393,-0.000184553909967917,0.000291721056052468,-0.000540206406096995,-0.00167253393410202,-0.000945446143060627,0.000949810657613874,2.04805375903731e-06,-0.000355686260439609,-0.00283401685841856,0.00569051976412581,0.0222037139240685
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109979670405929,-0.000618087877732931,2.65760472964623e-06,-0.000347354850284491,0.000807518620179014,-0.00139611797980216,0.000537144773576737,-0.00088021331316393,-0.000753469271321139,3.27973632048544e-05,-0.00067014453864745,-0.0014195164081929,-0.000332916099132998,-0.000760895027188895,-0.000395932911675574,-0.000750961088233276,0.000198111478222885,-0.000478494363537248,-0.00169148656257112,0.00110312776411032,-0.00223835753835105,-0.00205958601890679,0.000147213648515537,-0.00868096908742171,-0.0236335029016445
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124013327202229,-0.00181214770701123,7.95138923894208e-05,0.000473015502972453,-0.000446003942295497,0.000446312991924359,0.000370492197775596,0.00188740155968242,0.00157038397677901,0.00185592905536262,0.000460602966088953,0.000289083677967641,0.000812146045658591,0.00161591060701789,9.44679654872227e-05,-0.00022588824763833,0.000169713035132402,-0.0008196430802404,0.00329741947461036,0.000164352713538774,-0.000844972221073889,0.00501746248661344,0.001423805835461,0.0090769640572402,0.00889121005461059,0.0428480111728787
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129814774127111,-0.00272781861743092,-0.000616989996522548,-0.000306524566270112,-0.000212233242441595,-0.000658939537607932,-0.000370352200779017,-0.00114079081655197,1.21001573253759e-05,-0.00087458544562815,-0.000102751071065028,-0.000885613275395818,-0.000768278598796215,-0.000595906272819971,-0.00116025780584214,-0.00125985581116598,-0.000766761342863745,-0.000982294170293704,-0.000338457222077405,-0.00084550006913235,-0.00216135930956996,0.00118948544229722,-0.000251525932397272,-0.00354097577837603,-0.00153833378777565,-0.0185085734017082,0.0186713243844728
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153920598438843,-0.00386465524375751,-0.00112746614350449,-0.000155480082812348,3.25458318861651e-05,-0.000420780888318414,0.000164839711094626,-0.000410112429630509,-0.000678032288856475,-0.000295768017863379,-0.000101404534775609,-0.00045039439754749,8.37866334046471e-05,-0.000129308122684916,-0.000495970304624588,0.000483668092772684,-0.000271605933043489,-0.000536787107272012,-0.000991926164138726,0.00184159368369631,-0.000944890775724723,-0.000549326017779445,0.00109825846921327,0.00237950043607929,-0.00588559553150237,-0.00827303282374819,0.00595712343244691,-0.0321533059614972
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215384947415073,-0.00278216399558145,-6.68097218077483e-05,-0.000585570057128704,-0.000591380470308176,0.000182194576071114,-0.000248471272068322,3.44235679810481e-05,-0.000356265674867642,0.000509324200418299,-0.000503126636896566,-0.000287590866076492,0.000299017530934826,-0.000969772143572084,-0.000835733239864766,-0.000168069492781546,9.92556539424613e-05,-0.000898789936577158,-0.000812437880803325,0.000826994351204762,-0.00026985270636282,-0.000160697935935079,-0.00148144963897175,-0.00142072763951736,-0.00247828100945974,0.000763903410474751,-0.00416829047701443,0.00360200909552516,-0.0312673092437263
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252846439081585,-0.00337160532858713,0.0001220028020521,0.000376714055009515,0.000374927741281093,0.000156293537650514,0.000175350522616278,-1.68942414458511e-05,-5.48485626257547e-05,0.000571369763664065,-0.000227877610482357,7.18398877018077e-05,0.000932378640059316,0.000326295558349456,0.000978850298536502,0.000726314807984025,0.000927336816015146,0.000448015375397086,0.000903803634296987,0.000581284690588825,-0.000242481951585701,0.00166291554240253,0.000313775885707894,0.00105626285860551,0.00087026412359908,0.00426924880111205,0.00245706531577557,-0.000377440652167486,0.0158806251032712,-0.00432166858661729
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250524955460839,-0.00795435964344518,-0.000372540179223516,-0.000151114987277143,-2.32752197713007e-05,0.000692741106845543,-3.2973829950665e-05,-0.000341692126592269,-0.000269528339718772,-0.000281913925520308,0.000212452754304392,-9.16551482995302e-05,0.000813183377829442,-0.000390691175272067,0.000729252646565275,-0.000251892473265503,0.000295088057345502,0.000230488591314659,-0.000245053086794155,6.66432401470705e-05,0.000115140319130767,0.00031973038546816,0.000496432839705531,0.00209762701749943,0.00205729924354194,0.00166529892166379,-0.00122874979288031,0.00352625193655087,-0.0012306455734555,0.0102160004539621,0.0129702874738076
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326938884428686,-0.00807280326746322,-0.000199647452484982,-0.00116063972367413,-0.000951529708972654,-0.000121719289972444,-0.000602942690685937,-4.23261433626656e-05,-0.000185876081517882,-0.000832524535739829,0.000250560352517075,0.000231958974501862,0.000293580536127403,-0.000584463710175363,-0.000127563040504425,-0.000988455020089881,-0.000329555874324234,-0.000786520484927552,-0.000164180234011874,-0.000118630912583839,-0.000788650173606845,-0.00101243964501435,0.000165492225792116,-0.00154194206773037,-0.000607818471870755,-0.00198980314692083,0.000212357825287193,-0.00124390622856319,-0.00659424275414301,-0.00638691848916677,-0.0146928468268751,-0.00572202144646975
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360989487531203,-0.0120338792482906,0.000282567940269446,0.000127067515136542,-0.000173273735802383,6.91823208580234e-05,-0.00024943753969144,-0.000504872875069053,-0.000530446990924862,0.000970328633201928,0.000718911463899179,-0.000343239470342489,-0.000497428226931487,-0.000558921148477378,-0.000324200718375557,0.000306082914947858,0.000212627077628318,-0.000175614337371096,-0.000706903298485218,-0.00035745528460684,7.12029287433386e-05,3.10352305295299e-05,-0.000579581209357768,-0.00059120550609509,-0.00132040174354207,-0.00116954302826325,0.00043722760457578,4.09591839583461e-05,-0.00176919501616591,-0.00561133267246031,-0.00858861454313944,-0.00154269114448691,-0.0258165353844923
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350381777294524,-0.0157143610739962,-0.000617898062474251,-0.000431323744978692,-0.000501585275561879,-0.000396150595181713,-8.33597786459362e-05,0.00035925133269723,-4.18640915073407e-05,0.000487039026522914,-0.000632645520252231,0.000524147004377171,-0.000714063758796088,-0.000337389670578211,0.000411535473338988,-0.000331694688462557,8.60817828634368e-05,-0.00015170066604956,0.00054949137734626,-0.000934875607967552,-0.000868378474844994,0.000183655129077703,0.000368429211050098,-0.000149433627476851,1.02450440069143e-06,-2.37464184669033e-05,-0.00107704581530906,0.000766271439210011,0.000647264911129206,-0.000256726955685175,0.00101409676451901,-0.00447722982776703,0.00438354737690381,0.0234048400656027
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296160938883954,-0.0172071160453897,-0.000659786401891144,-0.00068501898260161,-0.000404081642846659,-0.000604569751275625,-0.000945986242034721,-6.33987426472385e-05,-0.000722631630133114,-0.000586082675628253,0.000257021313812278,-0.000587225788968554,-0.000852552081189329,-0.000741229860520029,-0.000788571085808866,-0.000396143365437948,-0.0010418727470449,-0.000692369214908023,-0.00155373846598872,-0.00133055416469003,-0.00112548503592567,-0.000633966820361271,-0.00140385563176125,0.000151038389930924,-0.000482135200846798,-0.00167418508446766,-0.00162640197699521,-0.00230980910782562,-0.00252105480126456,-0.00314172122924734,-0.00380770041932174,-7.01010258163767e-05,-0.0104166748769223,-0.0157205888846841,-0.0332093524243395
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020121497247427,-5.28762026991668e-06,-0.000205616024518182,-0.000120658159293665,0.000340015100133493,-0.00058543866498273,7.86410868964002e-05,0.000459842085567192,0.000259474875336483,0.000910081986626642,0.000225227219978051,-0.000296134473531877,-0.000402748805380874,0.000536105050268894,4.90156282966241e-05,3.16909266903425e-06,-7.39150549533454e-05,0.000505363058753532,0.000203984007795744,-0.000462550001576095,0.000430313812789027,9.0565219291495e-05,0.00138160132380168,-0.000534763834719479,0.00117071581590783,-0.0010792917175685,0.000777181921627745,0.00181997045052479,-0.00248148100896589,0.000509010672238439,0.0010006513025268,0.00601882177119226,0.0035767647604836,0.00996715974444765,-0.0147577458272623
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189122919721977,-0.000689878587405173,0.000164553463211605,0.000344749483415361,0.000384927275574594,-2.81634701144373e-05,-0.000339397715553955,0.000104525867317974,0.000416851719359439,-0.000612759242091341,-0.000152411354133415,0.000687117562911496,0.00080281097910263,0.000436674660538024,4.79111638504801e-05,0.0011989831013397,0.000658577807032818,0.000235712597383085,0.000948550852193086,0.000502414767671047,0.000410391471069846,0.000153008755376813,0.000889470021710006,0.000696912123627468,0.000756994267406856,0.000292746657686475,7.51187241331674e-05,0.000826807410472976,0.00235971905132458,0.00129515035198099,0.00233963066858313,0.0054868403900182,0.00370267961324673,0.00448807280076922,0.00727513804721589,0.0144593619500438
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216467212560575,-0.00129860917642071,-0.000262278427643122,0.000405719010896494,0.000548390930095313,0.000416612410573049,0.000740112158275243,0.000106844674491559,0.000366147262453895,0.000375214936977737,0.000848043217122743,-0.000352076883400349,0.000102600130361704,-0.000271816265141317,0.000292268587698943,0.000293990212715917,0.000132865780058145,0.000434661968590947,0.000450843669070583,0.000514713194548133,0.000860740448834291,0.000532777837032211,-3.35417458073874e-05,0.000995064320524826,0.000539077009364851,0.000385639362593064,0.00152071583314258,0.00136697973720745,0.00130242092329994,0.000180667768408904,2.75627009265356e-07,0.00139239249231671,0.00125022808409619,0.00571803087347479,0.00719543219378929,0.00815657801577358,0.0192508510347175
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206185826495726,-0.000974452075184942,0.000439638539451678,0.000276449587597734,0.000387643982173362,0.000651548457071901,-1.72281758157617e-05,0.000407094875634141,0.000546080011884848,0.000211295260948156,4.669661107818e-05,0.000228192384919529,0.000220210892066388,1.23425997327546e-05,0.000525297947432902,0.000203364877562459,2.00131411015657e-05,0.000367035591186038,0.000201884228226476,6.51364103656778e-05,-0.000272781730703713,4.21307540960018e-05,0.000235101550404605,0.000900484959752503,0.000819639317106548,0.000128940593256276,-9.7987698078103e-05,-2.91020232727783e-05,0.000804865940466695,0.000963379341423606,-4.97838298715216e-05,0.000881825827062219,0.00372822723005431,0.00334780425663375,0.0029707111800743,0.00779457086139462,0.00240608987932238,0.0347861086169844
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261749517583661,-0.00256462021100002,0.000213329574235429,-0.000289030611380458,9.62992274689185e-06,3.2183575865596e-05,9.4036598245618e-05,0.00034953969274543,-0.000240005186453919,0.000389087671944827,0.000717466789074382,-0.000704741084631651,-0.000467339269300688,0.000189356598409727,0.000248641134193604,0.00028825999982652,-8.06943298292701e-05,0.000187507463867079,-7.2436207568705e-05,0.000338773234271157,0.000190246069781117,-0.000470616062497426,0.000131803010551682,-0.000806896681619795,-0.000144847758047517,0.000325151565934772,0.000334525681352179,0.000237639992087587,0.000296436596647972,-0.00030240454805184,-0.000167861239036692,0.000302570022386983,0.00175894627681584,-0.000920354915188327,-0.000610358611759545,0.00184417717905088,0.00766598054887531,-0.00358846831110713,-0.0257924953148458
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289433319117343,-0.00397307951949194,-0.000530290426361444,-0.00028944165012319,1.68343922707828e-05,-0.000333113267143328,-0.000465214077492231,-0.000683720962835178,-0.000257441589185633,-0.000677254019626967,-0.00115230191407671,-0.000146236169347488,-0.000467440469172204,-0.000917781481395797,0.000220977662909552,-0.000175181681191341,-0.000248379777045271,-0.000527475449545959,-0.000460867265770738,-0.000339984083045309,-0.000647183001802267,-0.000425415227537079,-0.000261290457448226,-0.00054483233141108,-0.000284336101445428,7.9704868172735e-07,-0.00027308786842476,-0.000792540289700404,-0.000555216049047734,-0.000643978536123876,-3.48287038841725e-05,-0.000208108300848333,-0.00167446652299157,-0.000180360691839352,0.000548764687723046,-0.00522994404021858,-0.0037257663121221,-0.0067612451958101,-0.00851385407787131,0.00196737800440792
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0319876833318435,-0.00487741224742112,-0.000182030345254664,-0.000246284911439707,-0.000269326153055009,-0.000133383133392479,-0.00059075225245894,-0.000121893415582499,-0.000221095400551527,-0.000377531162478081,8.69028477318984e-05,7.15551355384841e-05,-0.000140485648879907,-0.000327448417587857,-0.000173667045028447,0.000143108803301091,-0.000131513301078594,0.000356548945830426,-2.2059335405157e-05,0.000223946578023334,-0.000261723481968281,-1.38364103542687e-05,-0.000349715054499357,4.83697103212512e-05,-0.000185101511244936,-0.000176800613708729,-0.000362497913736675,0.000118997096364314,-0.000429733425305167,0.000233386992967423,0.000154110783808587,-0.00138252233685621,0.00075915797382558,0.000742060213635156,-0.0012204222705328,0.000687270320900398,-0.00129194892597631,0.00400944202539931,-0.00143148584239277,-0.00547761632252095,0.00632276981923398
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0265218781936383,-0.00656023256951457,0.000446579560083689,0.000111439976535541,0.000296192361912537,0.000676430900441898,0.000250614348521703,0.000360984159234489,0.000683873044236837,0.000179496668264125,0.000575722103670911,-0.000122303467259759,9.1355824467669e-05,0.00098501997177406,0.000250541904755281,0.000469257532692172,0.000435140600519061,0.000673813017837479,0.000179896707541212,0.000491985335178788,1.91670875337967e-05,0.000458428650315822,0.000625434039899879,3.61413178470743e-05,0.000248145989637407,-0.000191661059192477,0.000686886077202981,0.000465714186249813,0.000695420803271772,0.000793896054363228,0.000916185728023671,0.000673065051636323,0.000876963018773473,0.00076549485489659,0.00189295514503803,-0.00043817245958936,0.00234291301893476,0.00108872799694447,0.00431549428393454,0.0035488635469906,0.0101925517297183,0.0215103716008883
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0269010207720534,-0.00795315079098593,-0.000301221471013336,-0.000262416566711538,-0.000348807819177689,0.000308214810559302,0.000162938723773,0.000187920751347773,-0.000291373084652629,-0.000257929132035716,-0.000231980264348052,-0.000361891582411414,0.000102797059188448,-0.000149800708345521,-0.000733886190334099,-0.000287178780459433,0.000301171274248515,-0.000169484290795971,-0.000193546377819712,7.37460757907364e-05,-0.000117342479077258,-0.000434541051791058,-0.000134357496965045,0.000552500021401726,5.27352457443345e-05,-5.25835632137076e-05,-0.000151308710542497,9.16762801951587e-05,-8.46437619681649e-05,0.000103855269413234,-0.000331129136410399,-0.000159770353722682,-0.000706756338407424,0.000119313765339467,0.000497782182295946,-0.000359529521107218,8.68439576073804e-05,-0.000736816945286764,-0.000222981376003247,-0.00156697621349533,-0.00219523665971504,-0.00494035116960768,0.00425798201677039
"457.878",0,0,0,0,0,0,0,0,0,-0.0242374641974002,-0.00762922873868253,-0.000168957431057894,-0.000234371154278512,-3.86593624630702e-05,-0.000260883761918478,-0.000106885112346109,0.000209912170234385,-0.000373945426917897,0.000120865658945932,0.000178058715592783,0.000304019351755424,-0.000545272905768668,0.00014245132520271,-0.000722256914075298,-0.000535245915593326,-0.000219557514339213,0.000201685278252846,0.000257243263974371,-4.74090122992614e-05,-0.000157444594982016,-0.000469728875702649,-0.0004145377160208,-0.000300411371591205,-0.000176716557164667,-7.47717668178991e-05,-0.000320174827097512,-0.000357669417912141,-3.96507175434435e-05,-0.000750961532605586,-0.000610810559816645,-0.00106879117014346,-6.59029223131424e-05,-0.00118162238353542,-0.000773572243913638,-0.000158128289389279,-0.00173373263932653,0.00111610785099116,-0.00173755080750585,-0.000442890812181397,-0.000993019654823438,0.000204119491579007,-0.00526741185015907,-0.0032776941085217
"462.506",0,0,0,0,0,0,0,0,-0.0249861230894518,-0.00874486061762948,-0.000405745940879403,0.000215159876371848,0.000258242668869053,-0.000101271938159863,-2.98612536053143e-05,-3.03158678862037e-05,-0.000160455420258749,-0.000177109243098667,0.000267450724021833,0.000258024236274683,-2.3229402076972e-05,-0.000604901879476715,-7.74831716465578e-05,2.72013107474533e-05,0.000225071930859672,0.000161837182719393,8.02664461203246e-05,9.58887918931015e-05,-3.85876166039752e-05,-0.000313546240997989,-0.000146765353863286,-0.000224015266670632,0.000341406885931663,-0.000296359657709304,0.00030311221688134,-0.000459073052048225,-0.00013012093241413,-0.000427276655886041,-0.000419299780923902,-0.000201404058659248,-0.000337258490725665,-5.22827050013907e-05,-0.000100126895588007,-0.000266522635255205,-0.000332894030625378,0.000801137917919911,0.000908140538799828,-0.00058580548012691,-0.000483921760606946,-0.000183971870748598,-0.00293881664770156,0.00280207638046039,0.0111381761841023
