500	6.80187616833512E-5
495	2.93722380834907E-5
490	4.11336378493519E-5
485	7.90979709423526E-5
480	6.76056550858453E-5
475	6.5222347817281E-5
470	5.46316648011532E-5
465	4.7181842092337E-5
460	5.70821100568656E-5
455	1.00372598138225E-4
450	1.11199037076268E-4
445	1.13752401866541E-4
440	1.64090781155938E-4
435	1.33687425714143E-4
430	1.9659502199789E-4
425	2.30838032597093E-4
420	2.49067351980305E-4
415	2.61665632830096E-4
410	3.00004069403892E-4
405	3.99471178023626E-4
400	3.65390708371263E-4
395	4.45145578358394E-4
390	4.28719522481894E-4
385	5.41498580996087E-4
380	6.17805506326391E-4
375	6.24024458299946E-4
370	7.14727240871824E-4
365	8.40082659169141E-4
360	0.00103238625003251
355	0.0011218165926392
350	0.00121742137928408
345	0.00130849769181449
340	0.0014782542720373
335	0.00164176605900442
330	0.00181030721256012
325	0.00192146213190183
320	0.00212153403753571
315	0.00241856151268272
310	0.00285651348560518
305	0.00338045944544162
300	0.00423782275279712
295	0.00509048593681973
290	0.00591753736093938
285	0.00671484166615545
280	0.00751740530136103
275	0.00851058274492254
270	0.00958773844573015
265	0.0107657969446917
260	0.0118990590510082
255	0.0129099379094179
250	0.0140209559198329
245	0.0157258950530141
240	0.0167901530220593
