Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.45379456694853	0	11.1375258132804	8.29649223288406	-0.376637129752636	-7.98885987389017	2.08820941890826	8.65543067979694	1.28837783845544	-7.24885446306917	1.68052121266693	-5.18425584492041	4.18274670607414	0	-2.38040636032747	-5.11699170166037	9.5858833990093	10.0750911493272	6.23959030957041	3.55405737819853	22.0393893582563	-0.470034044091117	14.5401572687478	18.6812817810416	11.6656536967136	15.5525017369435	18.2536016418006	-4.13676452906803	25.659036332773	4.09355708059708	12.1641693731561	6.08606730481251	21.3455283069535	9.22936643867964	40.131602710852	47.0082760041795	26.3161012477139	42.4670297727715	70.4958545237768	54.4148725662234	82.8015903065236	149.193523716583	349.639940182977	655.233478623206	860.36244433226	938.042908038748	919.628418399999	977.115254499281	1041.94947876945	2505.86032831982	49222.7365537255	169879.559289277	59884.2004432939
252.814	1.37887492341153	-12.2897445649828	8.33716443343786	6.27583883444074	-9.02199855911714	2.49607622797004	0	-2.45525849046973	-11.7275276171403	-3.97924289999044	5.23319566500679	11.9407803212658	-9.51841844194446	10.2550183222232	14.730285747891	8.48581367566889	-3.99341016600049	12.5916318020088	-10.3474861533082	6.08101425031453	1.79977312251632	-25.8962436444217	16.2912734805459	-17.4631433498519	6.20977962481544	0	-9.44058961450286	6.93646920886939	-4.4610879750231	1.96114844582989	8.74144712945975	5.83144741898077	9.83293540979192	47.2309507948902	35.0044377085598	23.735163846575	40.8578448562315	50.2426663773822	78.5425037072167	83.3933183581585	126.969987733597	344.324506530079	704.57483906835	1002.59561603948	1131.91674058149	1142.64023859603	1083.70635380703	1129.34563348365	2421.51387029389	44094.5409962422	182342.975871629	78549.8038309338	3756.5327550117
257.296	-21.1461197889473	-30.3988379004077	-6.04914381424601	-32.5990693669704	-27.6718735002859	3.70444558419814	-8.66095610041035	-16.194967429576	-7.63373347421524	-14.6745819550768	3.98288472600365	-18.9028290882358	-2.97396983319124	-24.6411764397016	-39.9615679417037	-2.79863559426315	-0.987775031972436	-27.5119111405298	3.98138801939099	5.41492750932781	-23.7427278740022	-17.8239122558058	-5.00234524750979	9.17900229637124	-5.63198829547879	-6.47538551424775	-7.86574055127994	-4.41191414911576	-17.655291628903	-15.0378686475864	-20.6610982110235	21.1554326199625	-6.81012906717004	7.95413456302246	33.0828102122868	32.767940418368	37.5374604883064	22.7071955985709	40.7979330596569	73.4960968703107	275.779766194098	603.045666604147	943.201319734565	1062.09183557923	1099.36396104612	1040.20783548182	1182.7812258007	2034.31443704207	33100.4547920004	156383.790414053	83500.8999780494	3571.49458394503	2881.18792605572
261.781	11.7671605400803	16.0403591523658	13.3926410561323	0.525071463063312	8.60506664256728	4.59438259860934	4.70817750498371	9.03850351788004	11.154580650637	18.1595736790326	8.08316596191504	17.2632706772954	32.1898568582261	30.8877003034359	8.58716607783391	22.2457331805239	10.5244911276964	21.5964570624768	17.891712958549	7.93683319209299	31.3204310312446	20.3474186564905	25.9443471857861	31.7781282675782	14.0277037525638	28.8105066538924	13.9679100276175	11.9384940749739	10.9483541854703	18.7051826286091	11.2141547668446	43.4223180496499	38.9949314688519	39.852338036448	41.9629652608554	77.0311635924144	72.0792743606978	75.353062947618	122.226202528757	265.952436443205	583.825705919345	973.19485178912	1111.47313416587	1157.2674434867	1245.65397428864	1193.02407227472	1937.43519243039	25137.2323133468	139677.335974062	88993.2159262606	5175.05514451368	3413.01556131623	23710.7997849114
266.271	-40.8327508735491	-26.3540835723597	-9.6485443427936	-14.9532066490236	-13.8191006539452	-24.2140378600199	-21.0699445523988	-1.39286967782673	-11.9754607585929	-1.47758857321758	-26.7191565751389	-27.312816977713	-4.09248359053421	-25.4315651857318	-16.4973490209836	-38.0306585195009	-5.09729419289639	5.8931734945829	-38.1558798977879	-36.6364850662853	-28.7925502008197	-18.3956308866792	-30.40315639695	-33.4356260013486	-26.4210889982612	-38.5562858757937	-37.0385644581051	-26.3087090680017	-10.6292675974907	-7.50978499737853	-26.7787534993723	21.8340128777328	-3.01224442148334	31.810924571968	28.8089765817066	39.4555031597748	67.9466475863101	42.4373474838643	166.421184933249	500.919688390631	777.158472546136	1069.80906649875	1059.34850491536	1129.1506290011	1192.04495914032	1706.59088531152	18692.9547687142	123564.138014121	90972.5649934499	6302.56463979854	2001.25114030568	12931.0100683592	27565.3157492761
270.764	-14.0885757451175	-4.39494170125541	-3.9752767244262	-21.9087001085689	1.3827263218115	-12.7517581204309	-13.735496509559	-4.18107722335956	2.20730895648139	-14.4149981070023	-8.63744178196294	0.976033925372961	-9.72538965762559	14.4696278533811	-3.39851926093045	-22.1575141851876	-9.18054904487625	1.07211898740317	4.1115218879247	-6.21324156513982	-9.8075088243152	-10.3536543835572	-2.86991648193512	-3.3455375509629	-2.64366952117034	3.08632480140616	-8.12283662979205	-8.09976889283009	-18.232364596564	12.0227533146228	1.98478303521753	-2.48260336715654	18.5864793090634	41.0705992433861	36.8332136035165	45.6826212001486	85.8780401805231	152.104169775812	424.658125335893	806.957064363155	1065.4818519701	1046.26434705956	1140.37332483905	1153.24453071921	1677.34240583525	13587.0712446879	106780.046818307	92450.928407428	7698.34968574147	1755.68300678018	8210.60394257961	27011.2182322329	8658.30093570536
275.26	-49.6470753959454	-6.76039142009255	-21.1240409483363	-20.9226564256671	5.41402553489518	-12.898362656704	-12.5071966081375	-10.3682295712393	-12.0379842485837	-5.06526412794256	-18.1176735614609	-23.8852064917766	-13.0271926605785	-2.93045254058629	-4.75243049320885	-22.6322910720915	-5.99102972261845	2.6236571016826	-20.6981316792507	-26.7605474440352	6.00015960892897	-33.2198179718302	-11.7989300663997	-24.0154878414982	-5.6931669971242	-9.56683001859157	0.993897984270437	15.8572072147585	-10.9065464971522	10.2976011713327	-5.34281099720728	19.4411255658943	21.6357603942681	32.6646859708989	61.6590183723999	45.2693154046333	126.094882739065	354.23385439246	699.13499929204	983.350314659128	1051.23154237047	1071.48600965391	1084.61386411695	1443.66623322344	9511.50825767928	89046.764855243	92687.8909455849	9424.14673063516	1848.78709958847	4770.41288970178	22095.8707442141	13331.2029613163	1135.86932882255
279.76	-7.37445103859113	-45.4117864200732	-8.10700611731084	3.05129305222832	-2.19323362556531	-4.44980943502701	-17.3280893544302	-14.0595919141315	-16.2053629049086	4.57291628314684	-9.39457192958355	-14.8622585352636	-2.43569738570633	-23.7426551046423	-5.08258085879589	-5.50103446867326	-0.485395857655939	-29.5897231103291	-17.328707704022	-22.4699316485015	4.66690142449945	-30.6555492258217	-25.1279466642312	-18.0423661172164	-9.56072169722365	-7.3431356882598	-11.5957513322553	19.7531525348243	-11.5678235023003	2.86051257131224	17.9447147961644	16.5388495258811	59.2812031667814	52.7672819039188	73.1565015575265	104.664769996267	307.05545247129	654.424473428689	955.314392984498	1011.25417727735	997.215816244053	1035.39992225416	1315.71976728376	7523.68884100082	73196.845816515	90076.1076715707	11332.977073158	1951.13538244162	3053.83150244666	16476.5540645733	17025.9806415485	1510.81460522466	538.01353839081
284.264	-1.27608278344617	-7.39282096652452	0	-7.25998579742332	-22.9609272782866	3.46499872461368	-4.33989202390509	-7.82655031910988	-0.285612258579548	-7.03041619207552	-18.2546569770923	-24.753391046263	7.41797133188935	-26.2119369915327	-14.5116699907273	-8.28950434206055	-13.8589128178431	-8.73971468616728	-11.7041264574894	2.81384390235996	-9.43842228783391	-10.4198846747538	-10.3977891840344	-12.1209778685711	-5.26794949941135	-2.79546067285205	10.5761433839028	6.87789690896496	12.844295413432	17.695753486336	35.0557617503671	40.0257151655113	35.4896543255013	61.8449797370031	82.6796042768662	237.536693716585	547.733553178324	878.280149506615	1021.8627159098	949.465845263813	967.153658241269	1147.01007465566	5152.78781860575	60639.424814014	71207.4788571515	13291.8220923121	2125.6617301489	2461.30098560183	11801.5552133746	18875.8684490342	3809.37669234516	886.513244309339	-296.445000701718
