500	2.22888818416644E-4
495	2.19316717117832E-4
490	2.0690325843045E-4
485	1.87564229882375E-4
480	2.23659075332218E-4
475	2.14279681953658E-4
470	1.39958451716966E-4
465	5.20313562019809E-5
460	2.24512072215601E-4
455	3.76755930524422E-4
450	4.49649826301937E-4
445	4.7010368315672E-4
440	4.61228044507304E-4
435	6.19256089559423E-4
430	6.30160847322405E-4
425	7.02006614886625E-4
420	7.92175309827408E-4
415	7.850345964592E-4
410	9.23571941208383E-4
405	9.53642259122928E-4
400	0.00105378336694874
395	0.00114308741674897
390	0.0012384473162333
385	0.00134494753679545
380	0.00146227677636201
375	0.00161367105580217
370	0.0018086862110751
365	0.00192350247772258
360	0.00209741275812584
355	0.00223796622791205
350	0.00236530412347637
345	0.00252876136262645
340	0.00273284423895961
335	0.00290064081515986
330	0.00309792120761806
325	0.00332356098538539
320	0.00356571789246741
315	0.00383185390853503
310	0.00438138878997847
305	0.00517895735618159
300	0.00619602604148083
295	0.00726584703471971
290	0.00825585433241955
285	0.00916064748320515
280	0.0100564071185286
275	0.0109579475640225
270	0.0120178574835931
265	0.0132069351453315
260	0.0142507566334293
255	0.0154117557018695
250	0.0169616250969776
245	0.0189391222013003
240	0.020873735819162
