500	-3.84843942098101E-4
495	-4.22191877391069E-4
490	-3.77018647225504E-4
485	-4.07405806544415E-4
480	-3.67329781772906E-4
475	-4.02387752000995E-4
470	-4.50096117124518E-4
465	-4.75425892708724E-4
460	-3.66662087858176E-4
455	-2.63728224910967E-4
450	-2.02827392690497E-4
445	-1.38608710034426E-4
440	-9.2185596698719E-5
435	-3.10666025386369E-5
430	-1.20706703136674E-4
425	-5.56904003568482E-6
420	6.99382768874718E-5
415	1.0745156648426E-4
410	2.07814422186188E-4
405	2.38879561279727E-4
400	2.82072123878756E-4
395	3.61369147717217E-4
390	4.18356814238661E-4
385	4.93553435014284E-4
380	5.53203567354149E-4
375	7.40686511963832E-4
370	8.87516272036621E-4
365	9.3353330234746E-4
360	0.00113121590628986
355	0.00122173323093438
350	0.00130766665942254
345	0.00145863913711715
340	0.00158537540013268
335	0.00168865456894443
330	0.00189544311175246
325	0.00206050274764142
320	0.00222437409823527
315	0.0024619663811759
310	0.00275911088370519
305	0.00339892777610501
300	0.004080104685262
295	0.00485956074513581
290	0.00560679230127548
285	0.00634942336694426
280	0.00707511595602429
275	0.00787746274002428
270	0.00885520488173741
265	0.0100190465225423
260	0.010996189344849
255	0.0118668029543902
250	0.0128686420108126
245	0.0143362078998466
240	0.0161437142580018
