500	0.0018572314425739
495	0.00185392560529576
490	0.00185239832017492
485	0.00191040535488829
480	0.00188188022089371
475	0.0019249163693967
470	0.00186937306932806
465	0.00177470266487037
460	0.00191291159161025
455	0.00199272468622699
450	0.00201498508655761
445	0.00204118154949956
440	0.002084831148505
435	0.0020657978687583
430	0.00210349019143515
425	0.00210889477870574
420	0.00223030359244964
415	0.00227110827835789
410	0.00229284712704157
405	0.00230681653940558
400	0.00235082710578244
395	0.00239817399005446
390	0.00244826698230364
385	0.0025687916903113
380	0.00263140073313879
375	0.00275073491382852
370	0.00294286870210109
365	0.00312475409179307
360	0.00318093710536765
355	0.0034089032565819
350	0.00354337140846717
345	0.00369969246786304
340	0.00385050876178237
335	0.00402393394201274
330	0.00412166405599029
325	0.00439485480104171
320	0.00458884509114514
315	0.0048954247115486
310	0.00530751363751907
305	0.00592326565462232
300	0.00673136273046732
295	0.0076196452637632
290	0.00847456184924454
285	0.00930409136860751
280	0.0101079000218551
275	0.0111340886948695
270	0.012319275474059
265	0.0135175461644081
260	0.0146801478754788
255	0.0156440709474327
250	0.0167392818081819
245	0.0180463355733689
240	0.0194161675932467
