Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.44242797955482	2.55705435027562	-4.62716937897058	2.17617246951499	5.25779911692934	-3.46442382364674	9.63625649472513	-4.31867913585173	-6.16934263238701	0.301282842371482	-0.670470046395137	-1.59125566917907	-5.8401965187394	-8.13508153627289	-16.2224305436406	3.53325785812119	2.49267055029598	7.86093177260784	1.91434843819148	-13.1709186828598	-11.9860456053686	-6.56150391074848	-9.82120911627586	2.27176458312527	-0.430890467380624	-4.60941187698841	13.2288302876739	-6.18644676057992	12.7758470922453	13.0484616752207	-4.04082236442037	-1.21259602169557	15.1366054393236	22.1576830509347	27.40533696328	9.63963979538484	21.3669156704102	42.8259981737432	9.26120764659226	47.2626752138336	31.8777071668818	101.754521877268	271.473942534206	470.488332021366	624.116118421591	661.020086440781	669.759367525127	745.672018677881	755.758638535341	1878.06441858131	35496.8305604466	122388.932304639	45571.1320138151
252.814	17.8663808227243	4.28763315906896	-12.7465560344179	-15.638467373556	3.14864443185795	-6.63896876351835	-6.23858719081993	2.17789506484361	-3.38664722717307	10.103737568748	5.6211742288083	-8.57634225252459	2.99778375607652	22.8970429408913	1.89557810718661	-2.35099905532523	2.4879019636989	14.6456678107757	26.9406755160691	16.9883178497475	2.39262315632047	-7.29740306647425	2.24055330705492	-11.9719702037755	-2.58039693165573	26.599797300118	-0.990264222228509	4.93968945623815	-5.92323391466353	-1.95352491053281	4.83971051571472	11.1345417120459	5.87973345404104	5.00723647804623	47.9327173688585	21.9913114227198	40.1317295102932	50.6748976669574	37.8439378045914	35.6412628629407	99.5676295676503	283.555132121282	485.466581761969	757.567812744062	876.554957485893	801.969495447474	812.775121282475	886.654032822703	1966.69929443018	32339.4332372619	131053.839346763	58972.4876697498	4657.55673260435
257.296	10.1983195130113	-9.69647048880654	0.548326379495285	-3.09455567403136	5.7855286478512	-7.80024708776078	0.925873437345414	-14.8143898677541	-7.00614671607747	-4.64131981392612	4.36984278388181	-3.29990741601344	10.3810782047937	0.482009565713783	-6.09535720569394	0	0	5.69269543986509	-9.64125702886618	3.00148700513464	-13.6118220466411	-0.55539133396639	-24.9391656536974	1.61524467367713	-3.57428080562912	-16.8832282173012	12.2471551019335	3.42114753598617	-18.0698055104433	-12.5633779951084	-8.14033772455183	-1.91592550264394	-0.969572981341827	6.93585898090597	18.0420708467136	35.9012185347242	17.2637109865951	38.5206577188855	25.1771779786368	53.9326334615027	211.098673045233	457.402430454926	701.325166015027	795.746016212508	791.381948723128	823.935044488401	863.601991652814	1548.48066462298	24172.6561888917	114182.04567161	61772.2328662137	3426.7866030855	3139.34312063515
261.781	23.4568686109635	5.53464754803723	8.90251851442076	36.6352241500342	9.03199013840996	-2.91612785999228	9.39518611338398	3.82651023130549	8.34581817493971	3.62286295169907	9.27160084197894	-3.82690309555819	14.5470499112437	0	7.6125394269526	-0.944148538830415	1.99825601669984	14.1789082282192	-20.1421834427385	24.3657743209437	24.0216138315216	-4.50861185808328	6.18608458938856	14.205096024619	16.5803758167021	7.05437224296241	2.98263577463586	16.3659592791028	5.94684697236799	19.1227984920797	20.4078171851891	29.1624253661408	18.6933814723444	30.6659071821675	13.6002048678801	25.9428016220827	43.7953426420157	57.0814155723744	91.0565111417239	159.972611338294	416.393720146007	668.888634904795	858.152883761364	825.185741493649	866.604158004652	931.755816262473	1477.69720101293	18109.8435588237	101698.426452768	65861.6242712572	4384.64633096548	2786.5146525883	21013.3328986552
266.271	4.91187206315179	-15.6367091171968	1.69774338055421	4.25842191626344	3.67452608134117	-15.6771868425779	-9.23719302746494	-13.8996138704722	2.51508710081605	12.8966774498169	11.8900252354112	-7.78458292131693	-14.2854146437599	0.49747047266972	-11.6139165791177	3.84112291690707	5.58909782883024	1.06823526588231	-18.1450464650027	-21.0647850260555	6.10801476108641	-6.30526632635101	2.28792112729338	10.0023309301113	4.74290897193467	5.1249333909295	-23.7631887935347	-6.55735607079406	17.1372969594903	11.968947763292	0.494202744653387	1.97738060237214	32.0215340856413	21.9863089144255	20.7488770744797	34.8071603951033	38.6044980503041	56.16358249503	123.261038533291	356.811365679518	600.862140548333	791.491449387335	830.508520424598	860.479347097064	867.736456799762	1271.05393906133	13598.6830870584	90088.286439032	67541.986634457	5142.59232797185	1882.64928007125	13372.7898099016	30676.3465911214
270.764	-0.70211048163063	0.625837811715634	28.8786852479847	-15.978514685348	-7.81298011186486	-15.2624889022918	0.637424081677599	-6.39759903613291	-10.0662907754539	-9.58604783601817	-6.97413178996071	-6.3287096122112	3.5734631617071	-31.8569161503541	-13.0733736766509	-11.0497513185765	-24.9115962394703	-4.27546497275447	-16.9844246180209	-5.57926608109816	-2.44464903922852	-18.9269720232949	-10.3017264283064	-10.008239032969	-28.4742628699692	-13.8454934814399	-22.2595298416644	-15.6460083817535	9.07804561304797	3.99200583094529	15.3293343569415	0.494637146730467	23.0290722361579	21.4876840986094	51.6366637992353	43.2537813290408	35.0617036848028	126.916270940408	323.334675914459	558.382602527289	787.854408338693	820.183914216399	833.759873337672	849.323983433146	1228.98283222487	9843.37901947178	77751.628139217	68833.4122363741	5919.08992439101	1678.60488125619	7716.53719109623	26820.9531409947	8238.72786474345
275.26	-3.43636699459604	-13.4774757082139	3.32569616655757	-10.427236534033	-1.34962504963238	-21.5799424540837	-13.726987113626	-7.62379642685431	-8.00602458034281	1.08270857608774	-9.63776979170817	-15.7256945070949	3.99765521208923	14.6173649935822	7.10950309987417	-27.2757524255566	-17.4179724334639	-33.4809226828304	-12.6124541359484	-14.5636383004396	-29.3141081842993	-24.1412489207898	2.24089535838502	-13.062324970869	-13.420112496945	-13.5529088564568	-14.361023295719	-10.3749314925628	-8.39252908539254	-18.0728640729705	13.0692132833425	-4.84184415358138	23.5225243054282	11.5184020738607	24.4911048157692	32.9920030490694	89.5830413107328	259.593978451895	547.515707851273	731.10690934132	765.215430050146	816.665939318888	808.934219001193	1103.31167706816	6983.06962292183	64393.1716424263	68290.6017073052	7167.31959585153	1451.24512648982	4353.53304654208	21147.2666942405	13354.5198287825	-698.740165920911
279.76	41.4282951696696	7.14731561864548	39.3396070125164	22.3032290082919	4.37388855546474	26.2262461395892	16.3791796710368	12.9713499861234	7.78381950518829	8.77215240474311	19.1309802968821	30.1151540452823	35.9519875687535	17.527718847054	28.5703470549417	16.002676584871	27.0952660128102	20.85341270388	12.2623988380866	21.8291187940139	19.775859180463	35.4797436063011	27.2337488235272	34.3952473260211	41.1502519331876	46.8506719604115	29.3692638821483	31.2215986902834	50.3975089112634	34.1927154581267	53.1789750211624	40.9549025354603	54.7919007512746	44.7948475957736	75.4870797898934	129.909091184955	268.642381546234	478.9382058303	716.950056911576	820.903250987428	795.662376218312	782.14885395679	1044.84808637101	5559.21614666252	52804.6697917835	66737.4875610802	8588.90581242667	1390.33835852003	2765.92051982771	16146.973910761	16944.999627339	2233.90579305894	2434.32610189199
284.264	-3.17970784944831	-15.3051405071881	10.2576764184509	13.5078099255528	-15.4021475512209	-5.76004501599531	8.0829196331682	7.05438196187609	-2.8492545538562	7.68078905810482	-9.66109459929658	7.05510622872242	0.462384244656411	1.35256072129188	0	8.26780123153543	1.84194740733888	0.968133213332422	-11.6704413352674	-2.80747777456887	-15.499807964096	37.4034321326263	17.106580501864	-10.5758727585933	-8.11931535364178	14.3985290600841	17.8706222878285	24.2286654049276	18.2722321715391	18.98288551188	19.2593584760784	32.2575205655114	53.9606695552374	21.3162060658554	52.0741217826929	194.360709675479	422.534736754909	670.28672069067	727.627910158718	708.83872825708	722.611404057432	836.124305479759	3805.09349353086	44008.457697622	63033.2457560877	9831.56893221857	1219.84703019741	1565.61269939826	11110.9022997111	18216.4810881199	3457.80875979534	420.896270457814	1454.74176246144
