500	0.0016942457733056
495	0.00166069272883084
490	0.00176807058347273
485	0.00180057952655794
480	0.00181409385524094
475	0.00185065953333611
470	0.00183030261637558
465	0.00181994474851508
460	0.00196095656711335
455	0.00207024634957912
450	0.00213583069271909
445	0.00216655589419224
440	0.00220244770777391
435	0.00228123788908789
430	0.00240220433388354
425	0.00249038918880873
420	0.00254357574354126
415	0.00264654509316479
410	0.00272761217892645
405	0.00279867337459994
400	0.002873863088195
395	0.00300900254322012
390	0.00311484059298266
385	0.00323245794190962
380	0.00336184308188254
375	0.00352991890899329
370	0.00362270953919244
365	0.00376217353631317
360	0.0039841892944081
355	0.00413567157009372
350	0.00431291096964088
345	0.00450029431441982
340	0.00471031601051695
335	0.00492963590308716
330	0.0051215835539599
325	0.00540599848973849
320	0.00572879907561448
315	0.00609496856668634
310	0.00665994790594977
305	0.00762453351839576
300	0.00890342457938149
295	0.010213002793037
290	0.0113453875925865
285	0.0122494097688554
280	0.0130367397688007
275	0.0139362171035618
270	0.0150330744445616
265	0.0161456089250143
260	0.0173142741007988
255	0.0185199533324533
250	0.0197543647284744
245	0.0213755195667079
240	0.0229559781392341
