500	4.05201295408736E-4
495	4.49107691874474E-4
490	4.6818128191649E-4
485	4.44794831999514E-4
480	4.60772480016081E-4
475	5.09076348608304E-4
470	5.08570509554216E-4
465	4.60795305493012E-4
460	5.40602665057695E-4
455	5.82667634508768E-4
450	6.34613138579171E-4
445	6.42206559640884E-4
440	6.68685837306024E-4
435	7.21835569475071E-4
430	7.66299884206303E-4
425	8.29821711363155E-4
420	8.89085251476384E-4
415	9.68431044434914E-4
410	0.00103570744112874
405	0.00102898369398003
400	0.00111284485440676
395	0.00117875385755415
390	0.00128369161301349
385	0.0013918231099728
380	0.00150496489660148
375	0.00163908861929557
370	0.00171337026409319
365	0.00185078107731072
360	0.00200537034904737
355	0.00218962393553751
350	0.00236410451265838
345	0.0025685705048171
340	0.00276526680769244
335	0.00294785427209475
330	0.00327208525153874
325	0.00366789761814622
320	0.00436128510655019
315	0.00557298843752156
310	0.00762089913128074
305	0.0107866014693676
300	0.0149057632608183
295	0.0195985739211969
290	0.0242369244343557
285	0.028265175752576
280	0.0314125764150916
275	0.0333661824510553
270	0.0339348819451162
265	0.0331494882633222
260	0.031330792119919
255	0.0293959946595473
250	0.0279547227636548
245	0.0277534172621189
240	0.0292542454248983
