500	0.00132723170415585
495	0.00133008377941735
490	0.00137789495625524
485	0.00139733543117566
480	0.00144171364422692
475	0.00145213979806815
470	0.00143146873119966
465	0.00142342274134735
460	0.00145990591949492
455	0.00152830057481431
450	0.00155996916809967
445	0.00160046630465774
440	0.00168117571088314
435	0.00165954570740755
430	0.00168764560141307
425	0.00174720682731375
420	0.00175484394189531
415	0.00179715123052422
410	0.00192914613789278
405	0.00202107819819422
400	0.00201415122498599
395	0.00211887844282601
390	0.00208710663120102
385	0.00221619057156656
380	0.00226351418566267
375	0.00234924161020745
370	0.0024506163628267
365	0.00250322361553452
360	0.00270284968770258
355	0.00286546436946009
350	0.0030060878830286
345	0.00308378938273522
340	0.00330265961521643
335	0.00344804871194482
330	0.00365956927594169
325	0.00384385153258132
320	0.00406187637887736
315	0.00432724846873033
310	0.0047746798615016
305	0.0054112368455195
300	0.00621925321120297
295	0.00705675480630795
290	0.00781194086799893
285	0.00854335521281892
280	0.00934851921360015
275	0.0103070001001423
270	0.0113111764935505
265	0.0122716580916837
260	0.0132385218484765
255	0.0143975422613527
250	0.0152235052864229
245	0.0164889987189332
240	0.017446212115989
