Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.1778565591598	8.69096603317821	-9.71088899508519	-20.0097256628339	-21.401558795909	-2.77069485937064	-10.673301584877	-14.539828693986	-9.24987677804443	-11.1398117645445	-5.36130659036307	-27.4373033994628	-12.0957632431921	-14.2344245060981	-4.35055827727971	-1.56994756628439	-7.06371166462463	-0.436840201694084	-12.9256443447488	-29.3637701544375	-11.4840594124659	-16.8698008933521	-1.40319510150713	-19.0784950966557	-8.18448273128852	-12.5661319444359	-11.9863414381065	-18.5552959717286	2.06009536573432	1.22278117593816	13.3322956262528	10.1082031256506	-1.22735451668579	-10.451679986745	3.91316369842205	20.6632621204412	22.3409877128004	21.1553138233852	53.9077100096899	50.6936244376137	73.1158261242044	118.722503316471	352.804093236055	622.183862000492	911.192181344247	980.716807635381	975.560945342442	915.183047518412	1105.08579542172	2552.44400500821	50799.8903054038	178240.125922496	61524.7388409273
252.814	24.0457846716223	13.4707395149627	0	16.1508217031027	20.2363737045051	-12.0294656410562	-6.54762570853031	9.52350877582983	4.61609068180652	8.29380061370785	4.41461639761106	20.4790787825663	16.9849324073586	-0.487103774956409	15.6320476959155	0.470083256601977	6.96725496711669	-6.80167031684845	-5.73374090130954	22.4354700351315	1.19604416452204	11.2250188229639	6.7224514971596	13.0573694469869	24.2485134759557	25.5858684764325	6.93052777976243	11.3588099845308	24.1803747347422	-1.95270710824059	-4.35494957496775	12.1066388349415	11.2700601164737	2.00288361039066	43.7435896461901	52.7967549596165	47.6988618735493	99.4972592092349	89.3482153367966	87.2355954155677	126.491650802047	355.079876213618	740.59745653791	1110.5233690887	1214.35805918142	1268.4601732913	1247.97898904528	1265.90965356228	2567.4984816266	46644.4011614703	190254.707629927	83165.5874270674	4432.38780299037
257.296	16.3138425885678	6.66400875540969	10.4115895441546	20.1034989881036	8.00878801908521	4.1041427179798	1.85092967084378	0.807652074893018	-0.304478891057713	1.42711792910668	-0.794153399003086	8.95302255368926	-6.91969668147317	-4.3374863506897	113.889142128227	-7.44164386054671	-2.46194183911756	-17.6005102563388	1.1345984242405	-8.99909474239565	13.0170933123844	4.44243605974453	-8.86830315145965	20.4551262162588	9.69873245722316	21.343840115349	30.3671530925453	-2.93177316478666	-0.488248663834052	5.79605473847011	-3.35129591978919	12.4575042059449	11.1506542319747	36.1653521235623	52.5544409921636	47.3401212986563	91.5093361890745	85.602686348517	89.6921081154986	117.383418860162	299.919218300799	670.478397899559	1057.22933281829	1185.01500499996	1185.82558399657	1265.17712140982	1287.22511107312	2111.59576279187	34724.622718335	165299.91540585	87725.9578288737	4633.6279806475	6491.58574217399
261.781	2.06928373201163	4.30323116775622	-10.5650316293719	-16.7382783871064	-3.16042942461236	0.832925605509614	-2.81731196278088	2.45866484092138	10.8138165195668	-4.3444507668824	-6.04392999512114	8.12865631975778	-27.0836096074251	-13.6932773936898	1.42676046183967	0	-7.49467503198509	-5.77820292413724	-8.63489781356171	-13.3931893498116	-9.60649769511634	4.50790700916686	3.3746253236603	9.28584117777742	-15.0214943669712	23.1694485866784	-9.44321229654709	1.48749026672419	-9.41344148614906	6.37159771098967	2.42906146914467	-19.4478434013259	16.7265045531581	13.5733599104625	56.4659666990272	52.4550713414828	54.3131501112274	83.7619712659325	82.501859960166	263.450751027759	589.892252098077	960.987619618462	1168.69393898574	1210.81538821663	1257.10801442257	1285.29509918336	2033.83196932317	26256.3587328227	147683.472679893	94139.4268836938	5613.68917976693	3224.50642708682	20932.8366479351
266.271	15.4340306309305	16.2565308680901	32.236653005654	0	-7.80647307543255	-8.04799516397261	-2.54706662475886	8.05772993791605	1.88547201499783	6.62802331243288	6.55701288731554	-9.72652538219359	-6.12141635541306	9.94803394677554	-8.70683279407207	6.72029884480782	-4.0654574763968	30.9874605131799	-18.7358676522997	3.09591637008954	-1.22132988515361	-4.58493134503145	0.572047641056915	-3.88891327486665	16.8586582874475	14.8564057643022	18.1981207086096	7.5645313173767	1.51172908706616	17.9459058209548	22.7292036915199	22.747159738673	35.0253274601362	55.2211242905602	54.7719401756272	56.7209033309844	89.0986637787053	96.5522591831544	253.732476540219	600.041897540998	959.190015257662	1202.26104607835	1225.46353011272	1213.48714106572	1286.05015915863	1969.12029783046	19806.7727787869	131150.284950521	96921.6755407598	6883.45384437337	2623.16395295415	14167.8803972854	29896.0384659505
270.764	-0.701961231363423	13.763651131587	-1.69766812175962	8.51716634535279	15.6221682904259	-6.78126222672339	-4.77857082606555	8.89654004771502	-11.3195142699775	-2.21064610140765	-0.410055370949556	-5.35274881584855	-9.18754816252888	4.97695498894635	-3.3879905428725	-4.32274393364587	10.6781294307222	5.34582137192691	-5.85841700501131	2.47819603445919	13.4425642038309	24.6585625187318	16.5991804838753	10.5618566626514	15.81432772035	-2.05036979809417	23.266889239947	5.04599965252589	12.6051835335228	18.4552978085426	18.2929843641259	34.6356893563619	47.0617928626086	60.3698291084255	57.996775516095	66.3071287537643	95.0947113796934	174.907015151849	552.410676172787	862.089261228143	1138.70721225098	1202.97118874126	1242.75747754794	1247.07755778014	1811.98748521036	14482.7067496291	113456.372931696	99381.5578978134	8114.07636943907	1968.42405915713	8137.23791375754	26705.7619600163	10040.7529569884
275.26	-17.8653098682892	-1.83719945576375	-6.09324025152294	-10.9425494941744	-2.24882922952718	-21.9882417775818	-2.80655369734303	-5.71497760238908	-11.6958816588323	-7.57375662214411	-5.21807041319164	10.9555981281357	-21.4842232889838	-16.0768785559277	-17.5295170698242	8.4627903831726	-5.97284452677796	-0.52328528350215	-15.4834638367978	-10.9162192469462	-9.56981405713183	-2.24534649534654	-1.68086944299872	-8.16210177145152	-9.28808247278532	-5.01760284544084	4.45601945591286	3.4575568888498	1.48065711441276	15.6240417270627	1.45187147267263	26.6386715763323	48.0275871021223	56.5900999332241	41.666921626475	70.9564703062587	133.228133188873	411.64776972164	778.81792375131	1079.79254890975	1136.35289674386	1175.92453001907	1165.13223965083	1595.45326746229	10132.9713116472	92201.0664398861	99169.3659169943	9883.77112035158	2004.87703242628	4768.99318789627	21584.1328069476	13432.8080844981	699.957547587294
279.76	13.3611253551825	-5.35862542583507	11.8482479896588	3.5462806512974	8.74565429819439	0.403357811253479	3.94139568136215	-2.38129711052204	11.3712655854092	7.01290383693598	14.0489841094593	16.208847605545	-9.22955241215154	1.42096991664171	11.9761551370742	3.65684795337176	9.1945272170379	8.64894788239202	0	10.6132424956473	9.88571932388096	-1.63727062704411	13.0737388823038	10.5807530873599	5.51851313630818	18.5376943477535	9.62743072305123	13.4463732813445	8.63737122863168	27.0579011034876	55.5219565883782	45.2060899330458	44.7886924364489	43.8208063131089	87.6038856206143	119.256756652861	375.016025020903	706.699358270846	1052.09228194457	1142.79396269616	1104.81372542492	1197.80454789886	1405.26068506116	8026.33052992435	74558.3636835459	89764.6817470245	12355.285194779	2163.06664428104	3198.87696200007	16673.1757049223	17694.2302887594	1987.38888200906	879.018449732128
284.264	11.4445149371465	-20.9664284953837	-10.7637249567511	-5.30370780865672	0.83234648271751	-7.67772070622048	0.577096608480446	2.51815766203844	5.12636533962541	1.66859037737031	-3.71410573073508	-9.25582706567644	-9.24631910152739	9.01582486445722	-19.7273350733062	-10.4409496238038	-19.3435835849861	-4.84201578605888	1.59189087958746	23.0075980323329	22.1376332352418	-1.55823269616112	4.14753819577926	7.5524817667885	16.7112633083765	1.85713704946557	-0.916267419990818	14.1683953970259	12.3306135543706	37.4980931934738	38.9595426314784	50.1944357528236	56.6842474837536	58.387548678809	91.0858494437927	278.405172325573	634.690422982947	955.686975667664	1067.0912323903	1062.43799791273	1087.49879422939	1230.21749263495	5487.26918154983	60468.351425439	70963.6271174513	14291.7140130789	2337.70000207405	2577.78323176589	11923.6869093352	19188.5686542805	3705.03915705223	1070.01987399316	269.865979565524
