Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.14850865351533	-0.511685573763974	11.1211997584899	-6.53104027159213	-5.63860216828149	-6.24122146939819	-5.9954737049456	-2.50524009920747	-5.40977586003297	-12.0763096994942	-12.4284960398241	2.79203046876093	-0.418011833126721	-4.48449350365606	-1.58615494556055	7.47749062322901	-8.74544394200401	-10.5054415438987	15.3554547313222	-6.08879515161689	-6.50186585291259	1.40878480691953	5.62519043820255	-8.64829949400266	3.88308631472047	2.09717891064611	-2.89805827237712	4.95216198980528	-0.824837533123716	14.2832246009685	-3.23480135502469	8.49797044592477	6.96464563903007	8.36983817291883	2.61121679615711	32.6379617478717	33.5614135845171	25.8279674229198	33.8000628328817	11.0896244511782	83.8696146322881	139.298641210283	368.468378729281	668.513726695664	940.225320098057	942.013940594862	916.507797057597	975.218420615545	1067.63340889174	2424.05526078184	51642.0296424978	173445.259645095	61465.0770694266
252.814	12.3801642731809	-0.612848036550662	-9.43493575890602	1.56445106616385	-7.20360355635763	11.2127071369111	0.31220890979376	2.45498478531011	6.17077339975167	-4.33915459077995	4.42546760048421	-7.16577221234403	-7.50981885131731	3.41797105255338	-2.84961701255709	16.9689278505287	15.961076168064	-19.9221539415322	-10.9198313460214	-15.1928675577177	4.19316853992282	-5.6243589625562	-3.36865752332718	16.9000675333356	25.3209643104237	-11.5542813799901	2.97515742328841	18.7822155008046	12.8428494985425	7.8203795242458	19.371678240559	16.9634269216693	16.1924911786394	40.5995958685927	29.1896799651892	54.5066512833127	54.1780947966137	72.3861891901711	62.0296098540942	80.3916059863484	128.937107195595	375.997208664475	740.039400932778	995.133090829886	1159.05347384622	1192.89375572757	1159.6726124236	1262.66980141523	2516.16966888928	45798.2338837781	188044.227014173	81662.9246781205	4872.57589721741
257.296	-22.4564942704329	-24.2541973394876	-17.5717137909577	-15.9947162174784	-23.609120412316	-16.8463061152774	-16.3717565797766	-5.39772068705149	-15.8740251174163	-14.3106046761154	-16.3201615546009	-19.3789263717942	-18.8233065581685	-17.8750053625943	-23.0253076135237	-32.179190109612	-23.1944546685101	-40.4595840970755	-34.11832459844	-27.0574194032202	-27.2631621675395	-31.1627068490327	-21.6642836615184	-25.8905991039378	-8.18047007272627	-20.378540497195	-13.2463608148196	-16.1380582563795	-7.33083459617437	-0.967190360304892	-5.74993080039918	-9.59068572523995	-1.45644839207351	2.47959534568574	25.7860860252436	21.2448187385152	18.4444145606376	50.194695113165	20.6728112345816	92.6812279310508	265.525734228706	623.2434491529	988.468258372384	1150.23121717514	1111.76657845061	1069.78786390476	1135.12378287513	2038.87836769825	34249.1406847123	160698.485731754	86013.2128867472	4114.64447884909	3426.9411643988
261.781	-26.9306222839015	-12.9211144464299	-13.3730093178686	-18.848253275703	-4.0681804647175	-9.58964279227575	15.0457696862411	-8.21590539226028	-2.16838064701828	-14.1584712533537	-16.1567628767488	-3.83698062237363	-15.0795137056563	11.2752467718589	-8.58293115602683	-9.46476373718296	-28.5440061894232	-5.26357207801973	-21.9267268233642	4.27096156033766	-16.2381265726312	9.59952693659738	-20.2925203517115	17.5147766679591	20.2337624763203	1.51308817694232	6.96970850660954	-4.96239238806832	-20.332921379215	-5.88866668527958	15.559122972924	2.91960889174927	34.4846361979069	33.2130306810793	26.1661116488551	29.2966562664407	34.5080700727976	43.4806243132621	78.6655475258374	247.049174582218	591.561499043473	932.301040867794	1182.44073197502	1104.54338044539	1162.44913722982	1191.74949397466	2013.96486625044	25820.549373515	144034.836815381	89715.5405447546	5212.91437110285	2434.60254591159	19951.1104383616
266.271	-27.3907722585171	-6.88384767660951	-18.1353429205498	-8.52013505919274	1.37923047155426	-5.51284567100087	-4.78214036638094	-12.5344296424658	-7.87653812373999	-3.32316690421221	-12.3246190078692	-5.85381176564592	-12.7809747990773	-6.98046161989608	-5.33474539667999	-15.8836975878331	-25.975752374392	-14.9898226301377	-5.28190525831702	-27.925311398769	-28.7493416751391	-19.5270984337423	-14.3328114049031	-9.46371025475688	-12.1366202916281	-13.8504739705962	-9.11416680558151	8.07549165859298	-15.1319559238287	-3.49374863020586	-1.97812173350883	3.95932637054338	-5.51160622608546	38.3869602303823	46.3069659388483	61.2811028001784	60.6773659689282	80.234165584962	192.02319864638	543.943264406734	881.070309663982	1167.62863509635	1144.58580096868	1168.01301735184	1171.09867309543	1863.17264590661	19679.2390711307	128163.227172997	93041.8772578556	6464.10462819687	1750.59616888068	13649.0133651691	29523.8182206418
270.764	44.9755097227417	0.626173979712998	15.8777980994318	-1.59846893804167	0.460015048402855	-10.6078883805951	0.637995339424586	3.90190372029542	7.88119057902495	0	-4.11063294089109	-9.27400996548543	-11.7654422370854	-3.49229239366951	13.5873728699819	-14.9298627041927	5.09629324307664	-13.3916756318803	-33.4718258553207	-2.48371609912655	3.06024714081415	-10.9186476047257	-2.86825548078799	-1.67105297808311	30.6234680662161	-3.59298464677306	7.09298356217337	-2.02006540757012	-4.54226818669189	24.4706860426517	29.1945297984102	42.0926910092128	34.5932238982967	55.3098734728497	51.1275235255262	56.8169475848072	79.1652593602996	178.895124657495	485.678682097636	857.823796202422	1127.45574291231	1181.62301397027	1167.39254072349	1201.63910414237	1721.53463279438	14217.7097223782	111352.418517886	96038.5362006104	7892.46720103568	1919.91868934484	7854.08379138426	26595.9874493928	9237.26618925883
275.26	22.0125409347857	18.3882478873968	33.8599378848139	21.3840953160216	21.1638159016953	9.13767466832931	15.6128286392549	6.00199006625671	8.640401634655	16.9976166714902	26.5568592544947	17.678269876612	14.5211996353449	20.5109571175407	13.3002428806465	20.7429669225088	11.9726346346759	39.3260434199921	41.9615465177035	34.6450262648335	17.9734657922962	40.5015667087523	46.6068765017555	31.0790616452916	13.4376648472692	6.53167777838774	13.3902522992583	29.1663128689705	23.7134956365278	19.0650851939935	38.2649052983933	45.5658732146916	55.9462364589981	44.616242742038	93.8382948385004	95.8141940461987	182.36916671544	456.040733634138	807.814119756762	1105.37854345648	1237.83524596779	1203.86313402915	1191.46480383954	1624.48817986268	9882.74438540036	92448.6866704583	97188.3178218632	9719.95412313212	2071.00000987013	5064.22327929242	21521.7925306476	14130.0419349088	2231.15844573689
279.76	-38.790379585842	-47.6743652685707	-21.5869930145304	-19.2693231080153	-4.81575783504963	-18.5757637983931	-11.5364190484443	-12.7317958562128	-2.70018951225888	-18.2839217577866	-10.5626375651417	-17.6521443290236	-9.7366673211411	-18.0424732656254	-6.46554909488457	-14.2087453133937	-28.6158293341954	-18.8623827272643	-16.2069936281626	-27.7740833686242	-23.8819766308233	-35.0021835875194	-31.6647262042323	-2.12045407616537	-18.0895929873102	-14.6547526273143	-11.0899265438095	-6.72873449102455	0.480319456146931	-0.475280483167599	7.06383665810239	15.0812611290748	33.3994951929705	32.1679037647502	50.1786109075922	81.9120643101328	339.886694901505	661.766335529083	972.694237903556	1057.02532176148	1148.08004127066	1069.15366211119	1334.78813690667	7842.40315117237	74620.6172974124	89851.370497768	11863.6543297092	2164.88173300305	3174.03478014762	16407.2314018858	16939.1338432556	1378.34314554438	-799.191193185181
284.264	13.3667914712045	-13.0447154747383	20.5448981808044	3.37825746199777	-6.24992860186533	11.5298045532137	4.62295058514061	8.83544272006895	6.28183116430684	-2.00784000564246	4.09555857300284	7.07368470338729	16.6799474793646	-8.13386240039099	-0.439530705722336	1.7448812245361	-1.38480117178706	-2.42592111857159	-13.2970810040413	25.3084899190898	13.8592032300946	0.520507517990236	-4.67629709829882	17.6582949416553	-7.17347181020692	21.3858694414701	23.8625042869945	32.9343953740089	13.2568401310232	25.330855072591	39.4406354579039	50.2362885577638	59.4874017829715	66.7964158290919	80.5585709258096	302.659790695956	606.523005693285	963.6247447655	1060.4899104417	1004.05743653886	1110.00116308893	1166.67002257324	5400.458917564	60588.1825638454	71088.3710716297	13785.9807222859	2262.77699709267	2689.43478326344	12131.5964842202	19221.4308888878	3576.84914562109	834.784829375159	1032.25761893725
