500	0.00146179567527288
495	0.00151253276056356
490	0.00153632176997558
485	0.00158088471245845
480	0.00160439442223186
475	0.00166636042029302
470	0.00165614472120707
465	0.00161073949107201
460	0.00176720924662819
455	0.00188280635789664
450	0.00191558790337304
445	0.00197080488603409
440	0.00200254075193712
435	0.0020655475391767
430	0.0021202660335626
425	0.00217832681953841
420	0.00228709621887785
415	0.0023406726348537
410	0.00232552031827134
405	0.00236649421047972
400	0.00244900413830432
395	0.00255370122220152
390	0.00261572397264868
385	0.00276351097510118
380	0.00282153975400606
375	0.00297130615184801
370	0.00317163499163317
365	0.00331825689852647
360	0.00341796840904147
355	0.00361821294544385
350	0.00376647089678933
345	0.00392338121901413
340	0.00409798117776308
335	0.00427388238363577
330	0.00440047431369488
325	0.00469600488404116
320	0.00494865347963058
315	0.00526490215311866
310	0.00572011678070132
305	0.00643756462890567
300	0.00732364613301823
295	0.00824307998486195
290	0.00917046743903177
285	0.0100846786151852
280	0.0109768847224366
275	0.011970155527642
270	0.0131257832720062
265	0.0143165901646773
260	0.0154331672336942
255	0.0165417512154526
250	0.017691577798985
245	0.0190416137269785
240	0.0206563151433932
