Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.46771153950676	-0.511601975153772	-4.6343219529012	-6.52942638022131	2.63208984952308	5.19825582599406	2.08473229376024	8.20331209755846	0.773388926432992	2.11547723129699	10.0828232239559	7.17857750808455	-0.417867009674722	-6.92456600566395	7.1357673304104	-4.33035951302643	-9.17156794738752	3.06730254076599	15.3621120459488	6.09012690514676	15.5139683411627	3.7583372456409	11.7224431360584	23.233687767464	-3.02173834995642	13.4250629446069	9.93316048531412	24.7696401976971	24.3327281403008	0.816345906156367	26.2884963203258	10.9322291006283	15.5698949135212	12.5585024974099	12.6263981035059	46.4298845756407	36.4863435239681	28.4178672680144	61.0945336749557	71.2571443208684	72.6569844804352	144.130211438872	370.163343709171	647.925026372702	886.664573298134	997.871769676512	944.896612538074	968.573602652582	1008.60661624102	2613.84551349458	51574.0606258235	171960.350690756	62274.7720369222
252.814	11.0081360998511	12.8677061127663	11.6561498621951	-25.0250315715426	1.80140883276015	-7.05610341929839	-1.56055808302167	-1.09168250755144	-1.85258255990274	6.51527042966772	-7.24574472979665	10.5084387155179	12.0115472258318	15.1235921895083	-21.3663488964298	3.77199303093309	3.99448247613245	5.24817369996382	-9.19963419661866	1.21569524578297	-20.3793228871671	-2.81336053792662	1.12320168914107	8.7300670937081	22.2319162717963	-0.502476758190672	10.4098658155711	0.494445096089001	16.300553757921	6.8441872894273	0.968795272231736	23.2774725833051	42.203664526265	36.6006744134255	46.4110199973547	50.6539927390513	62.927787289628	95.3013689327528	64.6798720898147	66.4571655787866	138.784426316888	365.607528481392	745.832992695005	1048.56675910421	1133.98012837705	1209.85591527643	1177.75431859833	1205.26214580736	2559.11538199726	45837.2801375781	184374.392809311	79945.0969557728	3674.9490167899
257.296	2.72287632273885	-14.5501408296982	13.7293492507462	20.117412457711	2.67348445575355	21.3547000757469	8.64653454479912	-3.51037755368983	-3.36041660869422	31.8730823399012	-3.58448816155897	3.78076443002394	1.98071421864774	-9.65377952922497	-4.22799463856577	4.19853251189469	10.3744228269521	0	-8.53327912575854	9.62251998451478	15.4190741738565	-9.4640804838582	6.11215774043758	12.9563585168796	12.7885871585822	17.897509255689	6.37592655079346	8.31650995517973	21.9925226903474	5.80429145956315	5.75118552549904	55.178074752828	38.8432727512854	31.2522214962022	43.8555082731253	50.1173154947508	65.1435265576714	50.2072445144221	63.3481811429706	108.665573919589	250.876407963392	623.568066021855	997.904160128243	1138.32112926378	1152.15848174015	1250.85331731248	1238.87243598411	2046.40219891149	35104.9776584104	161440.989987309	84702.4130721395	4710.29598747746	6079.41384164251
261.781	11.7427714557963	31.3747225656093	0.55726748915592	3.66403249070707	-2.26073771892081	-0.416719569274978	3.44691439487879	0	11.7797967448586	-7.63145092442303	-6.46633777422322	0.95912097804587	-5.52723940662822	1.95921065917367	-21.4515261554565	-5.68054520359217	-6.51691062476996	-6.84982430646135	3.46361575179509	17.0875828545835	-10.832064010267	5.08423687275196	-3.38303804677954	-6.02584787233898	4.15265937259327	-8.07167822492108	5.47452446947259	16.3817348844177	-2.47962668959555	10.3072076116284	1.9453147772041	14.119537257756	35.4741572474342	41.2769842409216	18.8478356764442	57.4893072158503	70.7834873029988	84.4977619076219	101.014230077846	240.199552911382	599.528665852013	909.896161176922	1134.99448658993	1155.09727732266	1196.09982605905	1257.48059286357	2007.49689127391	26245.4876122198	144961.988982125	90135.5857427333	5137.11399341297	2856.02696904092	20455.1382653868
266.271	23.1842747697915	24.4023815502884	10.7689955215676	10.1151601984248	5.05860477167193	-4.66223831261099	2.23097005377195	9.75416667069081	-0.945874120805474	7.02262228321193	5.75472172612913	9.26733545219213	30.6637121541927	13.4506352560876	16.9696003361397	12.5181459378716	6.62826179322598	0	19.962515251488	32.2763067224932	31.8273107548767	32.7503548886289	13.7633692536885	26.7438916318011	9.50313098491818	31.2990806478584	10.1237543834079	42.9163488927766	23.7067513224771	23.4626723203465	28.6890241651775	16.8367890696898	45.1003578743951	66.5572466542602	67.0945770201585	64.0938670862934	85.082552558521	120.697299450692	222.159024078464	562.184295149284	861.035554473063	1164.91085438762	1197.72320099017	1203.5142347097	1276.36666875872	1903.43845105229	19582.4521869419	127100.561474357	92845.1053142637	6503.83213356565	2310.28236485106	13827.9342367105	30321.3439482924
270.764	16.1682814840036	-16.2778635790302	-8.50686037278633	-21.8403438317921	8.28260631969644	6.36135295780378	2.87008434856711	0	2.20834325304967	12.9440506517436	-3.29035479005546	0	-3.06818243689027	-0.498465932512642	-7.27698163464045	-8.67152773642947	-8.16267929339094	-1.07245829828477	9.98715328117815	-4.34745384939333	1.83727559281167	11.498140219662	10.3286241741352	-0.557493510748238	11.6217984960541	10.2680551335512	-13.6751411804935	20.7130545244445	5.55166588853563	20.4795271106877	2.96958310197834	33.1979760200651	22.0620876276667	53.2772481571714	35.6983486711283	69.1947565443315	60.7241011617018	201.702517593711	443.912956375224	829.836717019881	1122.15358334011	1152.28731292793	1242.71447531008	1174.46492051586	1646.28825227465	14356.3177129889	110575.556457121	94592.2671736387	7734.63326905065	2111.44863208195	8245.08420660884	27263.846859638	8591.11547083964
275.26	30.9651093097995	23.2879752725941	14.4336267945464	15.1215980757077	22.0706270722937	12.4538481718169	7.17966308907809	7.91590646746477	-4.63216345538319	20.272824679205	18.1171272313831	9.55458452132824	24.0267619079943	-4.87932290781017	38.9401796143088	3.77256887763547	10.4871172583988	29.3942594735018	41.9797388293137	34.6526038947047	14.3876005211074	17.4454982242664	29.7693887758574	21.8284996468071	21.718210041029	25.127673409518	29.2512307845323	32.638358276358	38.5344635284168	21.5135867537121	34.8819541983718	21.8259620720487	71.1682045009054	43.6266410263517	78.2327617061043	85.9046654342145	137.529861144999	445.632863375097	765.168616075874	1082.36768838439	1070.67897680725	1158.06965360294	1199.2947004989	1615.74680384326	10062.1001658543	92149.8124374217	94601.3947286385	9436.92125474139	2072.37426651755	5005.12007933303	21881.9250640824	14143.3074425065	2322.9223505803
279.76	6.02113619330368	2.38332881423521	-4.85758569311874	5.57658357700982	5.6929554126669	-3.22885198404063	8.8013656625818	-4.5115670393145	-1.50119966505225	1.05590131294936	10.1771460273235	-9.28939957837357	5.83997638619394	8.06462762502631	-8.31060116858112	2.75089667659513	1.45657858832152	0.510329100859202	3.91372899571525	9.45707512239549	-23.3137941819513	-3.28283285377406	8.1914567934392	-5.83623025311119	17.5961890988743	-17.58978830984	29.8854403779357	5.28874822577592	10.567037117241	30.4239751215289	47.5735458603491	36.7816597560716	49.6280468837358	65.8176133190579	59.8349933997866	103.329731054782	371.109557402225	671.559885419734	1001.22642788008	1117.62962795844	1068.68266400997	1150.47328093194	1393.41539322135	8059.85099223946	74707.7234358225	89972.4588036062	11652.1800598441	2071.90967246788	3232.3321844598	16724.2969306934	17162.348348422	1806.00221755739	2601.50599662324
284.264	-22.2851636627873	20.981548566243	-13.3555922539122	10.6147569241621	3.75101483565148	-4.22534988599307	-13.2868410834097	0.75772495526411	-7.14365225550315	-2.00985704205494	-1.86266393023906	-12.8193937959096	4.63171349493867	7.22382510336306	4.39411863314704	3.05444922798054	4.15879026355303	-1.45708011423311	-23.9451226496497	-9.5630762784443	-11.0941697010328	-5.72798732304437	2.0789388704008	-1.00990743680437	13.3973977075257	7.44029126148773	4.12878551088249	10.0668762647339	28.3422342944761	27.598003194194	12.103744711684	29.6205076793916	58.1320524149241	59.3923040168565	88.3153454750246	280.757541727974	574.817373722496	890.559185351712	989.170675468921	986.636441433208	1055.27723626204	1164.26340942586	5471.72409115382	60601.7637596128	71111.4346446455	13429.1629852697	2315.95010021917	2605.28482312874	12002.1302156802	18807.0424516643	3560.01474412845	826.773650028273	353.702910566831
288.772	-15.0486879876996	-24.1245473796957	-0.971249134680656	-24.6315633984076	-27.1873080920554	-5.08403899845488	-10.1036077805098	-7.16345333905966	-8.1042419279848	-14.2507354142005	-7.04377284022072	-0.417907664680074	-31.5271729598919	-16.21965761226	-3.73873886804782	-13.2006614916894	-18.3478273614112	5.96920335370908	-19.6191417382006	-12.7635294803293	-18.3545482123127	-12.7995162647152	-19.1627211855397	-18.6177428400808	-3.16644029855245	-25.4981571545475	3.46960987463183	4.7585603385184	4.32168630588623	28.2294623457457	25.85215026429	19.0929010436086	41.6474357324625	63.167478517672	177.478410032123	478.343554508539	794.238582464437	932.885874316298	932.29368027551	907.050013958861	1003.55530952382	3489.41313290916	49767.5467782361	57335.0563313368	15066.7645864542	2192.92117813669	2381.61605348687	8330.54528296372	18328.5272657866	6223.50015567268	1003.20802320505	380.527111286181	848.828722575541
