500	0.00103027749311407
495	0.0010626168959269
490	0.00105076452801232
485	0.00107018880023606
480	0.0010553647988762
475	0.00107325977776207
470	0.00106268603477581
465	9.67488591420888E-4
460	0.00107303246171702
455	0.00115806490932227
450	0.00118663671439366
445	0.00118590667226852
440	0.00122486140802241
435	0.00123386888521845
430	0.00134049030178295
425	0.00137707600870883
420	0.0014187743691167
415	0.00144188161598295
410	0.00150598287151024
405	0.00151432506848116
400	0.00158701906414835
395	0.00161081807605434
390	0.00172884162532424
385	0.00179531095923998
380	0.00189423970144691
375	0.00201427516498887
370	0.0020507937737992
365	0.00218013510966141
360	0.00228794176226011
355	0.00244040876373231
350	0.00256965248629104
345	0.00274565856722495
340	0.00289304745943111
335	0.00306489492688308
330	0.00325319525825663
325	0.00346426440288319
320	0.0036766286466703
315	0.00405012300867126
310	0.00447639907702326
305	0.00518541097131065
300	0.00611955030146824
295	0.0070948088132022
290	0.00803583186678883
285	0.00888433441542277
280	0.00968868527537883
275	0.0106287580444057
270	0.0117302444950798
265	0.0129158163578356
260	0.0138577585871345
255	0.0149671095267991
250	0.0160888364879034
245	0.0174903813659139
240	0.0194727845501384
