500	1.93004784326481E-4
495	1.9997374356826E-4
490	2.27826306761588E-4
485	2.27525986993083E-4
480	2.2117400669799E-4
475	1.72202488042458E-4
470	-1.55138425315909E-5
465	-1.78388098519985E-4
460	1.31826914571332E-4
455	3.38766538432092E-4
450	4.3740276002244E-4
445	4.17062435584905E-4
440	3.65600708225256E-4
435	3.67447271747526E-4
430	5.27177062453729E-4
425	6.53484430636301E-4
420	7.96794275967806E-4
415	8.0501540283061E-4
410	8.2442089991974E-4
405	8.39463291734761E-4
400	8.95022813866582E-4
395	9.87276659212325E-4
390	0.00107186955256976
385	0.00123645277862055
380	0.00129340117542738
375	0.00152250491354659
370	0.00175535701231877
365	0.00205150169788213
360	0.00233109289024609
355	0.00241213896411104
350	0.00250808920377263
345	0.00268649532110094
340	0.00278636147588379
335	0.00295062149867118
330	0.0031660479463133
325	0.00331452967167319
320	0.00358114044558512
315	0.00379474052781047
310	0.0041624174946881
305	0.00475351332469288
300	0.00545338631907333
295	0.00629374521727298
290	0.00719815232286522
285	0.0080398447327474
280	0.00881945311825528
275	0.00978319224067956
270	0.0107810476623727
265	0.0120444249991254
260	0.0129937247369162
255	0.0139404000389267
250	0.0148265364148677
245	0.0165417295287207
240	0.0190777961448373
