Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	40.7024529960772	-1.53340427848594	4.62151225692395	11.7395460410622	21.3700716114214	13.8295981990532	8.57490080472348	0.453882296589763	6.92579541388034	11.7308651950166	15.0731207917744	8.33963310422672	8.3284502963991	10.9596746948799	5.13174912220639	10.1829724834371	17.0047244209099	17.0172086089136	23.4195264442886	6.57565172369833	21.9444059819472	29.9699076972324	35.5373228276808	19.5326592726983	14.2140839858655	27.23439520139	23.1674504847546	11.5570095865834	23.1200007846259	13.4786190427089	29.9395030941777	14.5697330277591	28.261346917556	23.0163139998061	20.4489540774769	31.7087079402591	59.30005194849	54.7379450007512	92.1039165248091	81.1010283331476	89.4296214872819	144.53698520271	388.318614516944	657.377478007865	893.211024487917	962.424199312504	922.962684587838	963.907213049214	1102.90469138127	2342.94499494148	49103.766868281	169725.61312092	60191.6221108314
252.814	-17.8519313832641	-12.8559548020281	9.40984905225624	-0.520759456961162	-1.79614229389029	-14.0792044110105	1.24487223978602	-8.15425200218121	-4.60836404509313	-11.5282939494544	-3.61062846231068	-17.5986356535359	-6.48376373633706	-12.6402852195438	-13.2382238949904	-11.2580219260302	-15.399161065499	-23.5172131652361	-17.7457087393179	-22.4154158812545	-25.0882327125545	1.68258228566018	-33.6025311079703	-45.1565378621244	-14.9607222916525	-3.51278884387124	-19.8198258426343	-4.94352879740633	-11.3730586741635	-3.42435771017134	-6.29949661433934	5.8167441992728	-5.88673705842795	-8.01941508494853	2.60551076727998	36.3264548778321	20.3757176403102	43.9127462832664	58.0939660088135	61.4955739256745	110.106337314396	328.344979141943	699.439017455315	990.931459119308	1085.64263150311	1139.50079728721	1036.45718781691	1062.03179692654	2246.44524514277	43833.6850887817	178432.951957995	79665.0050903118	3508.89133949682
257.296	-28.5322005355495	-24.8337906294562	-2.73828001104636	-13.911534785973	-19.5482345346615	-6.55531093789211	-11.3930664814347	0.806785799339285	-16.4143389333325	-2.13865351625927	-13.4956350456877	-21.6475735651733	-17.7648050522076	-11.5443340144673	-0.935568956109852	-14.8516581143055	-34.8953720250348	-21.1997780975988	-7.92928097562977	-13.786277920525	-10.047171531143	-18.867227712826	-17.1773653035654	-18.8401651621434	-30.6252702893687	-9.43369263694557	2.94147532433469	-5.38026751495528	-1.95696722149977	0.968021932145767	17.2599332473522	1.91837200072925	2.91218364474974	2.47951552140108	8.76487861071295	23.9610515903724	16.7038654727236	46.5071748610973	32.9370964964363	94.0316835244746	243.817568395543	599.876651376707	902.490757569166	1014.34691007382	1056.05711678093	1033.11275784439	1062.22509945349	2033.49252067041	32815.2499537562	155966.58540124	83057.4079151289	4098.04332281196	3557.79033363958
261.781	-4.13609962292866	-4.91703057213715	6.66872580116807	-12.0252158576385	-12.6231184879336	-2.49447024054844	-3.7495048229462	-4.63916345927096	-3.39293926036091	7.59560265193242	-0.402780253879788	2.38767471205466	3.00443600967044	18.5479109299867	-6.17082062354295	1.88381703222189	0.99745484154181	-17.3147075755803	10.3450367984347	-1.82471150764826	13.7935640059792	-18.5821891671609	15.1814196379932	-13.1093653167281	-11.3947584622685	-1.51148255461033	-0.497470946628257	-1.48897087394563	-14.3971099381148	16.6989006712609	9.73016869036957	9.73322122364341	7.38775577610868	30.1926922470679	23.0198995281468	34.81348577873	68.3846471662743	65.2002751208253	67.5003653912574	223.810135088308	522.646041399719	848.614080193619	1160.12300443593	1073.09580141382	1089.97056156183	1188.21499484994	1850.33068096792	24368.7017149038	138122.615709447	88526.2946345994	5069.19246779713	2893.33625133103	19448.6244890539
266.271	-4.20677107331084	20.0041815847804	15.8262322377944	12.7624535607452	22.4679058689415	5.91988132579567	-2.86017804206822	12.4899631093272	7.21554474483488	12.1398905376311	-6.96426007149291	25.2561057516225	9.16731388216354	14.3968437482807	7.24183653059672	27.3030693224787	31.9566822710779	3.73557232794736	16.951784426289	23.5079328286682	30.4983645317223	14.8906677409998	24.0190485213042	25.5556036710222	29.500430805076	35.3580953964229	27.3224330309411	29.7834393253659	28.2763428176323	13.4874738849886	21.277309838009	27.2237016448135	46.586717148849	26.6141022919445	70.7718056999257	63.5101725165512	104.032416292534	94.7347419603097	219.958488754019	500.224515798536	845.167964374089	1081.38215348142	1119.19942053231	1222.9545478843	1216.84092471947	1843.47577593075	18086.1907289587	121536.88728327	90941.44660764	6759.39418361776	2496.56198421813	13713.0849711227	30737.4383290112
270.764	-1.40308529924521	14.3864982080199	-1.69666932424325	18.0908219892685	2.75279718923389	20.3087247000495	19.7150870216216	5.83209227456908	9.73104390663574	0.736185529599309	2.86933033434562	2.91588736631269	12.2303050177694	-2.98041673851073	33.8151990635145	21.5677867085808	-1.01509708596234	22.960641373119	19.8862452052406	-3.71397131377413	-4.88262065281944	12.0341818561661	21.1721364015233	3.8911932752597	-2.6355228483359	33.8407639131982	-7.59404767878063	26.7704182052996	30.3139766557277	14.994933962568	18.3191971440634	42.09784481568	55.1351162484118	65.0382203684141	50.0487158997704	69.1713752829322	88.6284911041477	134.602792831402	444.845366491863	786.83740821248	1085.97441734654	1085.34252606012	1113.4139355847	1137.71175317719	1608.47352318804	13210.1398054127	104457.309395412	92975.8755155044	7797.82166001541	2093.42923913266	7813.40782071021	27120.50015727	8651.86269247767
275.26	-22.6616796913691	-15.9193263550821	1.10721007004144	10.9376181194006	-2.2455206246958	-2.0707873228722	5.9140458617483	9.51474633793751	-0.921813515070676	-1.8015709222421	6.82111716292283	27.1155506129775	6.4847535721973	-21.8807566151987	-5.67439066810675	3.28409101363506	2.98093779862987	9.4083213567276	14.3132402147073	-6.66505991719811	9.55888105787239	10.0970349301607	0	-7.61792822670384	-3.09579439697007	-13.0494933009385	-13.8759961284729	13.3495654369955	30.1679343749374	-0.97853728158648	10.6623140787896	29.0881610270563	23.5505429997626	41.6070666755573	42.2157182571886	63.8562434992347	121.690717409519	381.666207806367	690.705609826465	978.488032967612	1022.57207523442	1033.95686690544	1031.28916384957	1490.77959086781	9238.51094445685	86383.5330564368	91828.9128442333	9725.31001742808	2018.81335455919	4771.19247029148	21811.120331814	13897.9944284694	1653.20115822953
279.76	29.3769477609165	36.3125719919616	11.8412772510829	-1.51914963544412	10.4793446359735	18.9251438307829	0.302626478816317	3.4359620631621	0.896228827022422	12.2609816153591	7.8021163257033	14.3377532992336	13.5795066998689	1.89097440498151	3.21819135738106	17.7892479747405	-6.76247288672631	12.704438762311	6.67967042554825	2.94548770832788	-1.1616971082116	10.362171888735	-3.81207042268483	5.29035333017773	11.5378405577665	-13.1752814860861	22.6453915469576	14.4211686797028	3.84664018481063	36.1523731405211	43.3503347538396	58.4470422235092	41.9776572695763	71.1570114741796	85.6350796655407	127.91430509479	324.936797099759	668.773676606002	955.890455157714	1057.33574164153	1023.32465834702	1027.38802757887	1286.63784992976	7359.13113699834	70907.7498059568	89299.4556309819	11712.3218247701	2205.49036010746	3303.34829729942	17101.0229920788	17589.0416181246	2598.07504649343	2002.09661575026
284.264	22.8753810721336	20.3958363558453	4.09805420228444	17.8317047792329	-13.7135111432025	6.13159068556246	3.4562091292168	8.55255286070684	0.284321365578546	6.00124758574337	14.1084032526946	11.0045239666062	6.92355367915717	12.5978238889925	26.6904257503137	13.8916810234658	-3.67772566470201	-1.45093705625562	18.5418761344877	-1.12131865739104	18.795490850176	17.1286436137748	-9.84755280412595	8.0559452026187	12.8905754010318	10.2171709876977	-1.37567255553418	26.0774967476579	33.8637570159889	39.3871279132044	39.0153693843547	42.6163549007515	53.1169621791372	42.6741140616881	82.9478799897464	238.89436174022	576.477847109231	907.226008650892	984.047539542349	929.334223901558	944.117537056732	1092.11810490364	4907.28135124298	58696.6249160128	71008.5505297603	13437.7529044046	2231.02061566677	2769.51538339549	12082.4689331398	19107.2412524517	4150.961895314	1349.702538326	644.094761192309
