500	1.2666837622936E-5
495	1.35192577077828E-5
490	2.49033998214219E-5
485	-8.44293320005037E-8
480	-2.70822836072464E-5
475	-3.64696349058874E-5
470	-4.54092881770262E-5
465	-4.93794586803395E-5
460	-2.19768548448971E-5
455	-5.28547945714974E-6
450	2.81419769571546E-7
445	1.74755776943912E-5
440	6.73438711044602E-6
435	3.03091704365722E-5
430	1.90900802988446E-5
425	-4.50643199766342E-6
420	1.83853565530478E-5
415	7.15973657737016E-5
410	1.90104673124499E-5
405	6.1779849818291E-5
400	1.20029202486995E-4
395	1.50294462492362E-4
390	1.24761400521873E-4
385	1.39272483103484E-4
380	1.60818593585092E-4
375	1.91513504223573E-4
370	2.25021646102387E-4
365	3.12035055913646E-4
360	2.53109410512369E-4
355	2.46304036843675E-4
350	2.73338724365155E-4
345	3.19191250051053E-4
340	3.63978089551286E-4
335	3.87027244289538E-4
330	4.11663952422813E-4
325	4.28268757866024E-4
320	4.59068940280851E-4
315	4.30680693668103E-4
310	4.63171334450938E-4
305	3.12368987898063E-4
300	2.86130190376152E-4
295	3.098517272615E-4
290	4.41327117351789E-4
285	6.53910427284078E-4
280	0.00102274641890756
275	0.00158137372189428
270	0.00219427695012494
265	0.00291186701586557
260	0.0032439118200419
255	0.00321580153983693
250	0.00279811824928873
245	0.00210895085129687
240	2.46656028510454E-4
