Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	28.7659986763004	2.05147610643548	6.49735674407131	0.436400096209513	6.02542246495729	12.8513151130159	3.65524564139324	5.92543054533553	13.6653420703547	3.92898319853709	14.1274275518739	3.99078718141893	23.847045421749	10.6063463175471	16.2812477378916	8.66896360723888	24.6170641445561	12.7150376544974	4.32527540757678	27.4478696439195	9.51956052424825	27.285295353902	13.6193841272886	9.57497900718992	25.508165958884	15.9689719875915	1.24325801777203	8.26525160863399	14.8800472030684	4.90580489860639	23.5016014507682	17.8483764443527	39.4149923035809	34.8333711029746	10.0370003464588	56.2251906370995	55.5895983632684	60.0519881617804	75.9791911961189	74.9105332809347	132.301707966206	156.582650020449	430.502842297444	765.700146754373	971.576567942357	1042.46181542393	959.826839641223	1068.18175183904	1124.63657326763	2755.62764115635	52793.1548916122	176744.94660745	62438.534878262
252.814	-21.3609602488408	-14.1281056528812	17.2313775090648	10.9762441474529	9.92292769234568	-19.9680985809721	6.87956279689466	5.18620633231988	-1.23524827288787	6.51566805293059	6.04302907363138	-0.477978315947655	-13.0281484167943	-3.90869756979878	9.98786696017438	0.943895945981879	-4.99728216323374	-12.6031910771466	5.75600129147758	8.52300110102935	4.8006816975884	-11.2688678911086	-2.24993042586549	3.27656971135888	44.5323177989691	14.5962396930701	-7.44527766839985	-12.8691261266055	7.92084321549306	9.79283976321484	12.1327457950862	13.6035951378093	10.818387172502	8.04242506574875	48.0854358268304	60.7174351048371	57.2353557848697	19.8412489193523	56.302534235528	123.365923213658	132.173773633785	375.89483161933	750.807990612954	1053.60261527829	1270.00449332075	1155.80238620621	1243.61378742853	1262.13541116655	2509.40839609532	47123.6230494631	190793.630558318	81657.5238531526	3951.34721569703
257.296	6.81762633476409	-0.607757342520874	3.84973166960066	-8.79138909310092	-19.635589255553	-0.411594526865296	4.64091414185406	7.56185486946067	-7.9440456000443	2.14887826085781	5.97900339638276	-4.25622737482199	0.495773678828147	12.085265808187	-1.41172083805449	6.53726781497407	18.7884773212038	-8.31310714514879	8.54252499499739	27.1051078136982	10.0933646236569	17.2816856892019	15.0261243300769	9.72556371680365	-4.61098250393692	-6.97180354366247	25.5368367535203	14.2019449096172	-8.81653743502316	14.0491732146339	22.5678955988596	26.4382358685617	35.5170442050118	45.7539911913128	29.9935477866866	67.7199351814042	65.2966455454514	68.0951408470631	100.400368474938	105.414474890255	306.871665071704	701.066672348121	1108.01478309878	1233.19280009634	1194.87031277286	1244.07315009108	1267.29821825014	2103.29216867542	35171.0306529479	166332.425654046	86843.1198032012	3688.72536491068	5009.92985271404
261.781	-6.91810194385353	6.16714241325518	-8.92906871991049	-12.5942869755003	-5.88692330150758	-14.6181158191868	4.39535617406156	-10.1397160578642	-4.96069043200248	-0.726849206433245	-10.5163408072153	-10.0775594518217	-15.0924061372649	-16.6781885091679	-11.9377187337217	3.31680580289739	-22.0756971638872	-7.9083961754575	-11.55789534782	4.88970181042197	-19.8817561991285	-5.0912061282029	-16.9417485454695	-3.83790377124246	-22.8748052004824	-26.7822301424628	-10.9632722841416	0	-12.9226821288156	1.47478185909362	13.1556022146876	-3.90223601904499	9.87410439045187	32.2979452385588	34.1088412207917	29.9255658733998	56.8771628551864	80.9264070275927	107.795646010187	239.270601735926	623.542429351164	996.2856767375	1184.28509780777	1160.33958896117	1186.70852831285	1232.84324538165	1966.36648338343	26833.2328706984	148205.597373412	92679.7171781102	5098.63660283574	3142.78177820313	19482.8655421862
266.271	-5.62904645299846	4.39076208795237	9.08163521843006	-7.47219620683702	-0.46057770722885	1.27439041707442	11.1761435262819	-4.18093308546959	6.93749546887233	7.02305086987096	-2.87969990651043	-4.39274984264478	-6.65178907336007	-1.99566591921388	0	-1.44577645395355	-10.7161537058935	-4.82611377387086	-8.81653446184446	12.4331242042436	-13.480977166904	2.87677611235176	12.06185656702	7.24932018449922	23.7944203691113	3.08375599418734	-11.1505961940784	3.53801375475282	3.03311203559228	0	2.97341896924327	-0.992227889963549	44.1884002442976	34.9029167035724	61.3775201179683	46.782625593268	51.2887990529881	100.037281630147	238.662109984637	580.482547773957	948.610852786941	1166.51232547728	1190.66470137562	1224.86091223769	1356.76621830201	1834.25422598063	19930.8085997781	131589.235845856	95640.8000594084	6515.9862577199	2432.59026347588	12917.6138527619	29917.911326063
270.764	8.44855706478831	8.15908895439654	7.38318708688774	1.60213067752049	13.3646429780147	8.07590670901128	2.55605599270457	12.2713144344349	8.51922808861127	9.61616731758129	19.7581773692797	16.1162632386564	17.4072627307506	4.49290058489848	1.45786371411955	1.92884057932877	13.7860501426831	31.1199929743958	11.1742067198048	27.3690298422081	11.0364054633762	36.8444844184255	-1.14942677859513	1.11593879374318	17.9886256170231	4.62836622655632	21.300075769197	36.9182228666006	14.1628835216256	24.5141562829445	40.164866365981	34.252082026934	54.2632513766829	54.9532061813118	67.8221679606655	69.9333987019369	103.234921533456	190.056400465436	544.49778168034	931.75570309326	1205.45506063199	1197.19367832076	1243.12641773609	1286.27798441274	1794.68691275159	14708.2757349719	113762.619304522	98450.3832311735	7998.69728753787	2158.83360701845	8534.81863711216	26209.8551679566	10466.9870687607
275.26	2.06750528648803	15.9733402206131	-7.22716469390532	24.0468719917928	7.21777641015612	19.9711469863181	-7.50612333483747	7.37099726897291	10.1923540170751	1.44814727987206	4.43223119186717	5.25856414514885	16.0370921146302	3.90929428633238	19.9787834913345	-10.8564605140724	4.49824056048251	-6.30255756394843	-10.9380720463112	24.9640280312336	9.60282917557567	2.81764705976043	0	-3.82324824567718	31.5916987502161	9.06111807526521	14.8928285852169	9.90083905846528	16.3392331602518	27.4241373703339	36.4037940776489	52.4790202397986	45.7392547089222	54.7973850592529	65.3434466454829	77.2885329462924	156.545072158383	466.340532044722	789.010594879377	1183.37198491918	1162.70589407616	1205.33053565915	1220.47542567888	1640.57733882739	10330.2947889106	92621.1475259568	98748.4278221791	10029.6921560647	2165.41834533586	4862.70335362366	21954.3137421532	14281.9882008569	1258.76940045427
279.76	7.37044817353951	1.19461572512331	9.18860025684014	-7.11548705869415	10.0875828692987	-0.809035547194702	9.12224110663971	-5.57388005014996	-0.300286907636599	9.85568037074353	1.95873445374821	11.6195775022387	-2.9234975444661	10.4521803840719	11.562070052697	5.50703079154066	9.23271875496179	3.57445186065463	32.4631762647977	39.0706447414348	22.1737248859111	-1.09577760709601	-1.64086361780806	22.8338293543293	15.105678484069	5.87308610786566	14.9621315066638	29.8407361311034	24.5506923446644	48.0886029207328	57.5732908243857	59.0537951868404	48.7733004106158	56.6979247581979	75.2193503637804	145.992911527885	386.747537027967	762.696382247765	1105.78690883119	1150.52781135889	1157.45475079196	1140.16170112109	1453.12498543542	8292.40240905167	74828.832661148	90134.9433855393	12027.2689403547	2263.99864829463	3549.04071471669	17182.580401932	17298.6498415633	2405.46850235872	1764.59582996781
284.264	-23.5947172839537	-13.6433592699044	-8.23061451642828	-13.5439852164035	-2.92192565580876	-8.85477003219725	-4.91972758478324	-3.53653696387966	-9.43109630706355	-2.67997293665528	-16.4047673994219	-29.6371865174438	-11.1294721487998	-11.304101966192	-11.8842339912124	-18.7809067595622	-30.0608463883441	-13.1216067799812	-4.79421347241416	12.958248995201	-27.7675079474437	-21.9004761978767	-8.84936268295057	-9.09692560166685	-11.5011711431331	-6.98695946281045	-9.18699778523299	5.03874488548771	-4.12332834610617	25.828993573331	29.1935172520981	24.7293289868722	21.3890587342182	39.0751183764899	88.034133344758	295.769421394025	653.999862914777	991.554845752268	1080.88208317728	1042.44319335365	1004.97414899625	1153.79031804221	5575.43810201355	60688.9727079874	71182.5942384421	14044.3027183239	2456.1397833533	2682.91782841384	12233.6963159735	19036.3987630273	3930.74886829712	238.699628090529	-297.960082959738
