500	-2.27651325217934E-4
495	-2.66071373509169E-4
490	-2.20538863728238E-4
485	-2.39349838233401E-4
480	-2.31742735171646E-4
475	-2.36893298784398E-4
470	-2.68635396831326E-4
465	-2.98798721647805E-4
460	-2.37814421755335E-4
455	-1.84551698462879E-4
450	-1.55682558615916E-4
445	-1.49736123681016E-4
440	-1.47772663034417E-4
435	-1.36336830646254E-4
430	-8.05115730625446E-5
425	-3.69343349842687E-5
420	-5.03159717849584E-5
415	5.89975289315877E-5
410	6.37763772522698E-5
405	1.02582827397041E-4
400	1.12185767889638E-4
395	1.85471489019709E-4
390	2.26192196100983E-4
385	2.65076108286079E-4
380	3.24820886153775E-4
375	4.23782393909951E-4
370	4.1279913010593E-4
365	4.74449574259334E-4
360	5.6614975135755E-4
355	6.60977143957698E-4
350	7.66132240427584E-4
345	7.95154291986417E-4
340	9.5864039919798E-4
335	0.00107797570341626
330	0.00114509435230558
325	0.00125155752047638
320	0.0014767924298976
315	0.00174630327656299
310	0.00207950457625439
305	0.00264760218450396
300	0.00341612576247932
295	0.00418757235950787
290	0.00484563130040864
285	0.0053970956809995
280	0.00585156758365747
275	0.00629329627849068
270	0.00672894877015531
265	0.00716864639812094
260	0.00773519161075178
255	0.00857583011482756
250	0.00980967300370445
245	0.0117225591295194
240	0.014165771395468
