500	-6.01059809234729E-4
495	-6.18121326537127E-4
490	-6.07220287257028E-4
485	-6.17250165566416E-4
480	-6.58202138185046E-4
475	-6.73231861932511E-4
470	-9.19406847295695E-4
465	-0.0011003520006605
460	-7.50065087207025E-4
455	-4.58841447180179E-4
450	-3.9568737569998E-4
445	-4.56553473169163E-4
440	-5.36364215987141E-4
435	-5.08931259185963E-4
430	-3.21007324024896E-4
425	-1.65632650140886E-4
420	-2.40493289211461E-5
415	-3.90676158511289E-5
410	-4.8363248682342E-5
405	-5.37433017222985E-5
400	2.14909907594778E-5
395	6.57842017107074E-5
390	2.32032267413411E-4
385	3.08539041323077E-4
380	4.39532185847164E-4
375	6.38202325754829E-4
370	8.61830690462371E-4
365	0.00125639347708829
360	0.00146531477150619
355	0.00155992810899678
350	0.00156650096825078
345	0.00172429255901938
340	0.00179490212361514
335	0.00200780803393308
330	0.00220377001314394
325	0.00233091633720551
320	0.00258466907322666
315	0.00277495663084506
310	0.00311381779452591
305	0.00361652442011043
300	0.00422832693808385
295	0.00493934284978702
290	0.00571258249975101
285	0.00660527290819548
280	0.00734582789324775
275	0.00829107921580412
270	0.00934315401697492
265	0.0104379052860215
260	0.0115706675035299
255	0.0122570202806128
250	0.0133065627358172
245	0.0150459820654099
240	0.016630006262391
