500	8.70080156657002E-4
495	8.33458968588248E-4
490	9.07281195034004E-4
485	9.31918811100266E-4
480	9.41164169758082E-4
475	9.43822926783325E-4
470	9.22810621605805E-4
465	9.02403956087227E-4
460	9.97196496581461E-4
455	0.00104435265926359
450	0.00109958355896853
445	0.00120388640176476
440	0.00124489121823055
435	0.00122338619497774
430	0.00125436259205297
425	0.0013272360801795
420	0.0013927592108614
415	0.00151863557047199
410	0.0015763347594689
405	0.0016107203148216
400	0.00167915400027537
395	0.00176921002124944
390	0.00182586354061868
385	0.00190038462560525
380	0.0019940966960587
375	0.00213365609681986
370	0.00214703145476592
365	0.00223797479660811
360	0.00244676403890908
355	0.00257838375011413
350	0.00269616079308924
345	0.00280042830610956
340	0.00293019352913293
335	0.00311586983995699
330	0.00325642958134786
325	0.00341540058321804
320	0.00369967944492092
315	0.00398938653447972
310	0.0043397351947924
305	0.00493101672174126
300	0.00574163213155177
295	0.00661064466249218
290	0.00742353677531538
285	0.00822070533405149
280	0.00896667120163569
275	0.00984992597758301
270	0.0108903221562392
265	0.0120181876526482
260	0.0131353945325726
255	0.0142705494568771
250	0.0151994007710663
245	0.0164389722235972
240	0.0176639391685337
