Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.46302056369471	-18.4128272046344	-18.5143460987935	-7.83379580195382	-16.1461377330887	-11.769565580274	-11.9689316377249	-2.04537178008598	-8.48263414741712	-5.42170251226119	-13.0761112560693	-15.1257756101644	-16.26754147644	-1.22005306683268	-22.9572617246226	-4.70897801962027	-7.89771429764687	-24.0276876330134	-2.39366582531475	1.01313976764427	-23.9887728967296	-15.0109269945479	-1.87240092943615	-21.824174970856	-15.9491404673977	-7.54613637766751	-2.0686545562821	-18.9876562981972	-17.3239995773832	-9.38540967481012	2.42551180483268	-6.87744711878884	-13.1035729178423	-8.78524506064718	-0.435094223533632	17.4613796748228	36.4514655215613	35.0970591769111	45.2236504947015	59.4935836633018	59.3779821632126	114.005305892058	352.894184594627	695.585382686407	913.928884139151	996.829289004554	978.932763835374	913.240536135516	1046.03031933258	2467.14423892182	52748.1555555905	180228.937256336	63089.147148958
252.814	29.5657818228533	27.5664040044638	9.42425295042027	-4.69128564701411	10.7934694145508	11.6088493051941	7.79089210025157	11.9765588529354	-8.92821049231109	3.9683090779268	1.60628874948386	-8.58136131307275	13.4887189562466	25.3285562927412	3.79255340520813	12.6899177605802	-7.96558042462567	1.56971268832057	13.7611390408679	-3.64032571478313	-2.99286016705125	11.2366578313695	8.40968525455652	17.9705001135086	29.4279521217642	2.00845341128716	-2.97316386809964	9.88765152536442	18.772931561038	8.3085252866832	10.6518354616124	0.969076272695758	16.6750941503775	41.0863975746798	23.9712551942795	20.9135703601386	58.2107716657715	67.9992506167507	75.6998709485619	81.035921226202	154.212179873803	371.433960186769	775.933382303827	1149.54053068357	1250.46857233837	1193.90677374154	1209.60915078105	1244.21544441433	2461.71099841981	48048.0577686881	195223.227485318	83913.4731643763	4449.96470984848
257.296	-17.0072868722006	25.4560496758277	2.19397725339646	-16.503401397696	2.66977824788012	-1.23062721014339	-8.63334962184709	7.81000821697715	3.35068209070767	-12.4926613157432	0.397317544385244	6.13198595850162	0	-0.96385389012539	-4.22141786696893	9.30034706299461	-2.95544451917414	-15.0131225049165	1.70191753301465	-16.8081974378498	1.77669055227084	6.11468321358866	-29.3994001198505	-15.6249392693508	-17.3675364328973	-9.93586959556548	11.7666532123354	1.95657844210495	0.488790342671024	14.9903176174462	23.9522264664907	6.71166260933452	32.9968442465882	10.9063896403544	24.2328736580234	57.1752405800258	57.0180903123966	68.502051911599	99.4333307062297	107.133526058988	302.934600484914	685.139679008492	1066.41582509573	1168.15616787259	1157.71015216203	1169.64796502404	1156.55033260134	2104.87512253459	35947.2782496597	168986.492549272	88710.8934177312	4463.42944070578	4201.38139821357
261.781	-22.0901553413055	-19.0658940902115	10.0184006871182	-6.27998336683259	0.903041478045277	25.807783762748	-4.69317036260168	5.73887216227129	3.70915983418822	-13.0389669801284	-2.82221142494405	-7.17964252842631	3.00944265100773	2.93417641717877	2.85575435567452	-7.54992966005571	7.49750186835275	-24.6902024737491	3.45399950519127	-7.91881550615396	-4.80766599585774	5.64072646519908	9.00609129227101	-5.46731508249316	12.9584504731108	6.04938041961508	16.417590358833	-15.3869566264148	-5.95192740768404	26.987682580149	13.6109262008392	8.75645558350637	24.6199553742368	30.6861162765691	51.2727839368567	64.0959300756203	56.6895448567943	86.2688723203414	92.3813154370349	253.896102583825	576.467329380848	989.815132130395	1217.85118877743	1157.24807292705	1167.43736333236	1220.75474570828	2032.92954687299	26914.4468098349	149861.007181474	94018.55174586	5401.71279990258	2968.62713734565	20615.6824727914
266.271	44.233084932802	20.0172009462054	22.0774234462766	37.7914438150639	15.1547763312792	15.2412087258975	8.91027237341902	8.61641956023591	5.34442653763009	0.736764291085912	26.6540219182565	14.604634926037	14.794173493191	20.8901784791318	7.74546451079053	0	8.13398176569646	12.288886064863	26.9331246179981	41.5096970183947	49.5093481453279	41.8808790294639	22.3274362269039	27.2475884695862	17.3974217835524	22.0473295671174	16.1921061369061	14.1353626598172	39.3485624516593	20.4618383295859	65.2621635566695	48.4886181875809	59.5966854711479	56.2811113662522	70.7734476503568	95.5386882735844	82.6235639812866	124.986296440865	223.904176683762	587.804036000611	971.58941344011	1239.94315026387	1264.42707123108	1228.93322207831	1250.79485449057	1965.01384210396	20125.8764544046	131563.507337778	97231.2323741461	6993.40559922632	2743.87229818242	14225.55685255	31808.2938277795
270.764	-7.02527177845512	-30.0435368376231	-6.79706583860792	-15.4450594279193	-5.05457594749321	3.38893584229901	-5.09459167268868	-3.05924514436686	3.14563726115916	-13.2695905962302	-17.6430757832016	-4.38397844513427	2.55222620796102	-4.97678993696536	-8.2344170160134	-8.16368394119759	-11.1908311430958	-3.2076899408339	-1.75754564849043	-2.4796546662226	-2.44635022029259	4.59239637450333	4.00985566724674	2.22560676519374	7.38508398471972	6.15637739181952	16.7079725694792	1.51539771763817	-10.0953345050028	8.98855225328062	15.3357733029682	24.2586295429779	30.066497949858	35.3244590936701	60.6987870745566	48.9222086545066	74.3456541879358	171.168147355449	486.745816801248	853.675822750671	1145.02633132931	1148.4968451383	1206.24297896445	1197.85759031837	1718.05963321285	14524.5148374331	113678.537509571	98878.0209620218	8149.26254929112	1851.59530910351	8443.33129960127	27082.7350204061	9717.51246664557
275.26	-20.6304386837945	-15.9296871620255	-14.4157637649537	-3.64933476164389	-16.6424723289671	-14.927942000538	-15.8958462340199	-7.62261006159141	-17.8591470132908	-19.8445744748918	-16.0653397159108	5.24496584095083	-14.9897535500304	-0.487161981650137	-0.474141548841862	4.70068705605687	-16.4315177404499	-5.75649186415655	-18.9244548189506	16.3839665729508	-22.7492097197485	-8.99069860959461	-16.8219382177393	5.44643744179634	4.64722811117057	-26.1138803818173	-15.8592947334664	-4.45012245521573	-0.494099934412441	2.93286836383538	13.5589511413293	36.8305201905052	33.3552796664599	34.0768482755261	56.2889302512264	68.2547006576944	146.13134243849	425.369332434102	785.832403469217	1075.28725966	1122.32693208224	1138.85868980717	1176.24581903374	1572.03950918971	10225.6938653986	92214.7730174179	98288.6725928282	9770.40916698246	1865.80016261156	4833.24580125897	21935.4404445662	13220.1430192766	523.605183325643
279.76	-4.01156927301452	22.0399934245829	-8.62502036289342	0	5.6850633614795	0.806312275281934	4.84852118115203	-2.38212210666176	-1.79622115397941	4.91114746373105	-5.07632141265161	-4.63581201280927	23.317947106417	9.47281861778183	-4.60981876717826	-12.3395960022794	0.484105010656957	-9.15827231301556	-7.80572614479375	11.7994325586233	11.0589057382469	-2.73161380300009	-4.90651494385138	3.70669111710357	6.526354662308	8.30028158157962	-5.78217159056613	15.8642384793059	9.12734012986449	12.8316032337454	43.3143428071274	45.7026973235332	34.8140357816912	55.0560169501492	71.9554049489113	108.638248879491	345.283102319539	723.735810275703	1068.61525741737	1154.13097466382	1090.44911101228	1081.95946475511	1363.55610234114	8054.65957120545	74516.16726147	89762.3435071403	11910.0499449929	2064.50577645737	3187.21700284317	16353.3181912426	17645.9205786443	1966.05421380191	480.790846717213
284.264	-6.99950894999875	1.13383947881815	-5.64344989909284	11.5774945592531	0.416201651666245	-3.0695527786477	8.65211755585807	0.503806014654462	3.41902002690918	-2.67089471160062	11.5207113591992	2.64721313592147	-5.08573354836756	-15.777170273274	-4.82601179580124	-1.73983879526828	-0.460735228202916	-4.35808201856404	-10.6127299344488	12.9142980403413	6.64739741235444	0	-1.55655228553864	0.503964795158464	2.86675389570898	-3.71745511645997	8.71314964112507	22.8763712828561	12.8014895921613	46.1348562983443	50.6330615294461	32.2860144540536	38.1261225556329	58.4263468926406	65.5882174584645	307.6348268242	620.058486638346	988.001843356501	1073.7987211159	982.691383749382	1032.95897908052	1169.63344417449	5485.3343290545	60444.24188014	70936.988039545	13903.5966404308	2112.85250189733	2358.60757542237	11721.5206657493	19249.2123797145	3900.45013335049	854.453277032409	457.581052878419
