Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.2949744630457	11.7555679703644	12.0220864031455	-6.52218803504683	10.1240470726009	0.345815374351675	3.63856146506559	7.26311346587602	8.98290698198479	6.91793073666805	1.33976030146333	-12.3167577537028	15.0003961036199	10.5568824970192	17.7810241756676	16.8607862707023	17.4331358933293	6.54667637759513	2.39200523243154	10.1254747844463	18.4729016788787	7.49782460730316	35.5497693195288	7.26845291357387	16.3651350013466	8.79621034533861	23.1552802249986	1.6513663230447	18.5715807371158	22.4637655919907	12.1341512392485	24.6862588644977	15.5626278565773	10.041864314305	42.6262283062481	22.0440656957619	47.6166665072181	55.733196511371	69.1555021527711	76.9887827447328	96.9103554752182	156.083249963226	364.232526370536	663.393302069776	845.416084054765	898.314491671061	855.335912957225	960.158658071812	1063.6120661156	2565.28212971259	48941.8166172876	167727.412944225	61929.7444795062
252.814	0	7.34592775948244	-8.30706066815116	6.77009923946947	16.1674869321262	2.07092288748221	-0.933840190176856	4.62137699495096	13.5254324867037	0.360245031438008	6.81970613844395	15.2276999390431	-7.98490650503888	0.972617236071289	18.4568886394903	23.0120375442083	-0.994273460011306	-0.522732184197745	4.01088109454319	22.4355515751925	14.9493747720152	11.2252214167038	16.8071499819081	1.08818220730691	11.863517026511	-7.02350625153509	11.885648488569	5.93354587618676	12.8516630664923	26.9049497239413	22.7685635960352	27.6280304272298	-5.39562362016739	41.0928805531653	23.9639436051833	56.6548781944511	62.2682007278743	66.7518917944737	92.6106620346458	99.1953907448398	115.321115713631	330.805330294929	658.870962151209	1008.50603941428	1205.07867159732	1070.0438756386	1121.75245188822	1186.52781718451	2317.16706906784	44001.3182730001	178117.424982352	79439.7377801094	4492.73007309547
257.296	14.2777871529715	24.8326678837037	-6.02730161513583	-8.75940728893819	23.9942894780915	4.09796306687709	0	2.68965510041831	6.69106550623888	1.42571299277469	-0.396908917378087	-7.53318150097236	-11.3566908895095	16.3593106501561	-3.27767615240865	-0.929315339924445	-14.2642179389919	5.17193855372065	-5.10221051044508	4.79953463943557	-8.87459200807377	-0.555314529831388	-1.66290788280051	15.0731413794874	-19.3929257615295	2.48181873342778	10.2897554088432	-3.4245634322116	-6.35775007760714	2.90398829916514	16.7756723770573	15.3461403123673	18.4419429874597	34.7076244704195	62.8831667470579	58.2315002988781	73.124073488891	51.9795918535496	70.9805640247164	99.5267348842821	283.025518034011	614.392017591113	914.964971652662	1074.8926033161	1023.53079806019	1124.05907052802	1218.40346561924	1979.98839151191	32370.9881622295	155513.534227692	82854.2622501045	4228.92451405385	4932.66011899753
261.781	6.89914657255202	-9.83361654237908	0.556011792380009	-10.9799119306875	4.50887190353042	12.0592361789174	0	4.09394133636029	-3.0862163225028	-3.61681153468243	-8.05516823016425	-4.77762668286895	1.00209230629442	9.76494588755748	-1.90056074801082	-4.7150561969063	-16.9700314742794	-1.57444819084048	13.806413245921	-15.8283722129832	1.80107648050167	5.07148691593496	-15.1867367356452	-17.4803241827411	3.62502946789296	-9.56990040398411	5.96651539912144	-0.496433336889586	27.2945885538158	2.45565515411866	15.077430955995	18.4921133135198	27.085666758994	19.1189575708598	31.3819254953494	54.6717731546166	45.5727274510374	80.0492767946899	83.8128277443032	211.805859512698	538.305746929665	853.567072960689	1059.66298723339	1057.3654313277	1098.55884344983	1178.94059921138	1922.042160376	24176.9249306773	137988.311764966	88179.9460715996	4828.52659711268	3086.89287747628	21127.2576461045
266.271	-15.4374633909482	-11.2518434180322	-1.69653625722952	19.6761069377909	-11.4647818151472	-1.26882271776714	-1.27144349799302	-1.38796414978011	-0.941684683766754	-10.6679694962817	18.4338063704461	-16.0355566235907	-0.509607276325924	-1.98635891962078	-5.79910401588012	16.3051079543538	-16.7523430917793	4.27026665021157	-5.85096519709299	8.66859734151384	-28.0883753590525	-1.14625352393783	-16.5903896588307	15.5566264656326	6.32051746290261	10.757986625424	5.05705186805022	5.04915643200964	-4.0379574453396	9.49093204675325	8.90422340651851	4.45454496400245	23.0405351167317	25.0746327564725	59.5805142711453	34.8239108711273	50.5111472200328	52.3846061385938	165.82796039778	487.915952292323	805.961864999715	1067.34501426799	1078.68929817063	1090.28027669903	1190.73964613975	1792.6314220574	18264.2454017848	120957.104809767	90250.2945236522	6670.90654086718	2280.56699414007	14128.3667736748	29953.3160254503
270.764	11.2338777292002	-16.262262717545	-4.52676894591614	5.32100785813909	6.42407009869941	-2.53914435317201	11.7677991697234	4.72186553940818	10.9928106296303	11.0423490761428	13.1162273527884	13.1277504989291	12.7477071845727	7.95012882966617	4.83544115645893	9.11705999304885	-3.55562629373601	-2.67049311233382	29.857548129907	8.05416638415961	21.3842135597933	16.0570281828851	-2.28968126172327	11.1184395276416	14.7565852452941	24.0916204976075	28.3362180082591	12.6303470759698	-11.1109420294926	21.4921651291018	26.2334773905178	41.1050688621276	44.1035808392526	38.9142391385224	53.2283096863074	65.1928988152364	86.2169706091791	169.876897471028	423.144390054918	768.707413005984	1058.16285551478	1072.95824394974	1117.08445761086	1152.47447769724	1647.10456329613	13218.7175006758	104805.301950241	91388.0093227002	7935.78816490115	1962.03611481643	8102.35787701542	26678.8790680574	8499.6832770914
275.26	6.1855211704477	25.1024181565756	8.30832885540734	5.2085636833762	-1.34749626014529	12.8416820628291	5.60389652248361	8.15661619732461	17.2168147840319	-9.00750069512751	-3.61098384381534	-1.42781481161518	11.9791882665357	6.32297717669789	3.31328062473674	7.0455767292162	24.363418614047	-4.70530787820542	-10.3152687706276	-3.63875297371327	4.18646396000826	8.98154808112104	26.895545319844	8.7067866665007	3.61118683003432	8.52984530506756	0.495310958189902	9.89075285618395	8.40429330186743	40.1189579106354	18.8959476958925	34.4191162122077	55.9268178504583	46.111245892331	71.3817712671994	73.7175986781155	145.508660809756	369.045955435752	665.333072779232	1001.18799742585	1034.30372596524	1062.47806584245	1090.77369758647	1522.85845785085	9197.28733082209	86883.5043150441	91551.8055060977	9581.81489376774	1880.92625513363	4897.46403880193	22257.3676486256	14152.4727167382	289.897803241085
279.76	4.00922912098814	-5.35735037004277	-18.3095290531318	-15.1920041660463	-6.55048430568153	6.84675800921834	-2.11880739403181	-5.02247994495781	5.08147202950817	-5.25449995064056	-1.95042330617852	-16.1955055809146	18.9259022774896	-5.20171776635965	8.28339789965508	5.48002290223551	-4.35071358988472	26.9399784049506	-0.557165068854743	7.66514743850146	-3.48880266026057	-7.09496743442657	-5.44772221641725	4.76163682126958	-18.0563621323474	2.92697707959649	4.81563734760227	12.5011089460788	-10.09363071046	11.8919106533242	32.9744794822633	34.4064657259401	59.6212543308523	52.6282128444602	53.1902326443993	95.2055401492226	295.955463362961	645.485124001253	930.981033946363	1008.04328893394	1005.59690214096	1018.76294566038	1321.68044932109	7344.38233244069	70615.5286751618	89703.1414882301	11577.1172429358	2146.60147676245	3273.01130172077	16943.5999084108	17379.5246204529	1664.75075579796	2142.07342992539
284.264	-22.8941207380131	-36.8241507324285	-23.5758809981303	-14.9405763845144	-5.40302958996273	-28.7481010535279	-14.1156656242362	-11.5726890546943	-19.3446721152093	-7.00118043147571	-10.7663554440404	-15.8540713649884	-18.9359755989141	-12.6015501788077	-21.0227292981414	-13.9079444712066	-18.8631267910685	-20.801836163048	-34.4674440816318	-29.7416372571414	-19.3689037521378	-13.5049271047895	-21.7758986788342	-28.1976962375334	-5.25088229187388	-21.3568769375733	-1.83326652147564	-11.8976279035924	-4.57446131216624	11.7705516983606	-3.13826628410971	25.1198517976907	31.3221834345209	32.9279776233229	53.5152319160841	222.451581815459	488.476642596145	815.66781170709	927.081331772409	899.904366831709	925.173865399801	1077.14726574795	4933.08145708405	58690.802690851	70949.2801343635	13316.4062481543	2185.96402889827	2548.24952672978	12056.0514805309	18741.5938562363	3459.8668736286	301.787855935942	-321.894717980852
