Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.04272426361098	21.5032187155671	14.8149675051504	6.09674665403303	-10.1468618185884	-2.77331453029097	2.08573133298205	-0.227439381850328	-7.71330449995846	-10.8453671918212	1.67677725353271	13.1316730371007	-7.93187046456096	-8.95481991536906	-0.791739681249771	-3.53517184074417	7.48558631363144	8.74596290685637	10.0656043057301	7.6013339522917	-3.99739577177952	2.81569237521751	-0.936844560783836	16.8349596094905	1.72570486941444	-5.03111391985136	2.48320979958823	5.78117355172277	-1.65227691114561	13.0750946850853	15.3759303492794	-3.64467040470161	6.14753662714562	10.4649826236167	19.5843953682002	35.3949381525928	60.27379867061	35.1161731784688	25.0643329584953	52.4859385694234	88.8182410639794	120.791096680061	385.085369047689	665.209135587498	950.43680270033	1041.92026687121	948.847487057299	934.075511895202	1003.79202890352	2403.42806755868	51125.6238159895	176614.864992565	64065.8028165878
252.814	-15.8253238487762	22.0752844744347	-5.54498468677841	-9.90999282555146	13.9533761520924	-6.22802038414353	-9.99235794581816	-4.08607704852642	-5.542955002633	-6.85559237229741	-6.02485022199007	3.33621312907195	-21.0000790127652	-9.26269582866141	8.53443052907501	-17.8772717806683	-26.3984734232455	-5.23753890087611	5.74077049671396	-4.85554705382585	-15.56001946488	8.43091750168576	-0.561031401966374	-5.994495880156	4.65048950762952	-16.5709142982036	5.94830234835968	19.7832477141306	7.91575696289349	-4.89378054874372	-15.5080577980796	-8.73047518211252	20.6162077754033	28.0760596277592	6.77626891851125	52.8532006137872	59.3822536761285	47.6253983001619	56.7763145493025	95.6909027423527	75.6632207372627	394.190620934904	758.488106234559	1098.60752949388	1218.69586467119	1177.52489364927	1161.18237313313	1221.81697861815	2459.38923635489	46057.5399492819	188459.407384705	83212.6816933438	3575.00853918453
257.296	-14.2961198809383	3.64023293728329	-9.87522438964348	5.16052463443899	3.56272016258396	-2.87561620759736	-7.10591416295098	-12.3978746381865	-7.61698276709694	-6.7829576159147	1.19220342980509	3.77241836582863	-11.8729051002873	-16.399735184306	-4.22200427118488	-6.05111093207253	-3.94245774188253	-11.4005041991393	-23.8557784008374	14.4123081185222	11.2503104104295	-1.11221229757459	-13.8771823574009	4.31344320753397	-6.13495698314323	13.4143740433095	-8.33748042129227	13.7015514377184	-8.8108760255964	12.5890209083042	-8.63085964470519	20.1552775883871	10.6845513186727	25.7944094372272	36.1010170300172	40.8540803442062	64.51320874229	63.6436899506846	61.340267756136	123.702145452643	290.551842309116	632.868379166238	1031.2029789444	1174.21264240689	1167.2372896224	1247.74868135207	1173.36114187871	2167.0462368821	34550.0568251597	164710.542872125	88558.8676756802	4472.13299247506	5751.43325425931
261.781	-6.21720459049966	-19.0850534827062	1.67012695453889	1.57097355084297	13.5570982142081	-3.75170908651113	3.76207223450596	1.09396433434722	-4.94671295373543	5.79614508672301	12.5009946407862	-7.17752783782046	0.501995145990502	-4.89453773663416	-1.42807552664406	19.3655297661805	14.5020307219952	-3.68089289784071	-0.576365616136268	-3.04681485150697	10.2144171165179	-26.522186092387	-1.12653592353582	-11.4896594108233	-2.07512388948441	-11.0913163252126	-11.9440306834756	4.96552847934702	9.43743447553959	11.3005662541323	12.163969449124	24.3479981881884	42.8752459281369	48.3222604211992	51.8096137421165	35.9286827404175	66.6329797589803	96.872470023046	129.074975486258	246.842892850831	548.300772550882	953.908983432128	1219.14245475086	1230.05459624686	1252.89017852479	1227.85895492572	2042.38808436535	25984.6532301875	146211.536920809	93064.9426485001	5337.84746073574	3263.17940089119	21448.0192390485
266.271	-11.2416619252406	15.6541533677563	-3.96354833550109	13.3151332034067	-7.81362019521908	-11.0234587651168	-6.37725477891152	3.3379690552814	1.88671310463487	-4.78983447927634	-17.6363707106166	-10.2202332956636	17.3594644604813	12.4454205923609	12.103969447218	21.6180206521865	-11.1895183281965	-15.5099724782048	1.17242737006234	15.4943712090497	-0.611114453852842	12.6267630025263	0	-4.45180092662331	22.6887402232371	1.538294735341	-5.56788481243965	12.1208927105063	27.2804793070671	0.499724058095517	2.96923417597832	16.3442533096087	17.5433813549145	30.2054916020949	53.227129807166	61.2790924065382	76.0943201826696	121.896425990453	196.587422819853	581.290815315337	933.273745069893	1156.94600188639	1159.02551396565	1187.51195736383	1240.73081600291	1867.26850904041	19339.8694260492	129750.961414337	96528.5001900674	6895.35239588207	2514.37688193798	13918.1174651974	30302.8503989211
270.764	10.5452831877792	-5.63882394502485	-13.5973354111473	12.7900781642977	-0.919792410189101	-5.51498501010599	-20.4192692755164	-0.834985175538935	-6.60739637032162	-13.6406582324166	7.38702754812476	2.43482621606642	-26.0545773308403	-16.4376587249839	1.93777902885944	-7.21026327491366	-4.07131915277318	-10.7028508924402	-24.6355177065931	1.24028186477127	-17.1213118277239	-27.5655737138412	9.17169007026311	-12.8064876399752	-19.0064443315888	5.64374566762679	6.07764393759406	5.55869058697691	-0.50549246553372	8.00030770250001	7.9226347233634	14.3716156047251	25.0767767852348	39.4440110712342	24.4989420226878	50.064776675219	80.3031331776998	163.67783709474	466.08737490086	819.283465914678	1119.8245748325	1155.13806676331	1174.43659628053	1242.27126753335	1707.94552603304	14182.8421634485	112001.296359127	98488.5429863505	8152.79473031702	1751.36236771233	8217.23104189887	26662.3916885319	8671.55616360792
275.26	6.19346340097235	1.83988788089481	11.0916624101666	15.6497458776076	27.9110126543914	5.39844168695669	15.9277516957192	7.08361479710071	0	7.5783904437554	7.23092399805593	21.4503585940841	6.00093856118331	-2.92550839161805	3.31945188846168	8.94000049624909	20.4245781899993	5.76217233168076	4.01915283309403	43.7065948798001	14.3652876149718	16.8644091947879	29.739203710374	9.26563521664872	5.16799940991332	18.5823463888773	13.3857234869896	13.8503875296116	9.40139642704465	21.5359216677678	38.776063291887	57.7269529512156	50.5665137553645	58.1664306376267	81.8489719432941	85.8995627473943	139.744280459419	436.735899937383	781.283031452797	1115.63285773234	1193.56347950597	1168.93329850079	1189.26027061698	1578.12762114387	9903.26335446954	92254.0205023243	98172.8948057201	10113.2065182288	1954.63444593212	4962.39665437773	21876.3418078411	14051.4930166974	1656.96419405653
279.76	3.34531415417705	1.78882228388754	-12.940579536845	18.2584696298516	-0.437683063686157	0.807478365993529	-4.25097130954274	-4.5030456272074	1.79664482942972	4.56117643423134	14.4510316893624	-4.17100192342317	7.779178817689	-9.95509090493291	-3.22732138736899	13.2665432577301	-6.29634373576371	25.9740439648365	2.23291561088937	4.72150333396087	0.581940953824539	-9.29126047757807	-3.27326038299285	10.5981999817827	-4.52210666922111	4.88286441218844	4.3380687682336	7.21391449331465	20.6863114045527	3.33107694031144	33.9298596052516	45.2771147143169	43.9126304571296	56.5520368818246	80.5909988309422	116.172123069695	337.399859556474	670.602080664989	1064.19972373685	1112.5156155266	1069.3789701201	1053.50555805394	1399.76648899679	7964.17655201143	74517.4065822577	89753.4236392264	12157.4433361528	2152.75540521589	3136.16756201436	16858.3046496078	17350.0676478717	2174.96478866905	1215.29737879667
284.264	14.0088158637973	-7.9448521502123	-1.02632361690412	3.37887211707481	6.66486821788801	2.30549397982935	2.60084511468685	1.26048961727882	1.42492769692598	-3.67314478175247	8.17770900187892	-9.26251699185885	0.925455647250831	-1.80466987588605	-0.438789289560999	-2.17691577338709	-7.83620593583357	3.39296420138753	-19.6573913991097	-19.0977002708464	-9.96926794942302	7.28225013298679	-14.0186085941486	7.06060624401355	0.478200620465957	-7.43543685674499	14.679651433879	1.83084494322321	17.8562826504748	26.2679668688416	36.7769120234121	48.9266916955462	28.1647018028084	63.5656763173281	89.725151550625	262.398449039239	577.570848802489	971.367824367527	1057.51872898021	1042.64971246137	1017.06226109587	1144.80937295678	5396.30224579012	60438.9649246412	70930.2788018458	14191.086124754	2360.23568324877	2635.06534492149	11959.4081675886	19003.6965561952	4087.02971054122	592.960185440614	1560.10540496485
