Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.2052849933773	6.14104453939119	3.24052421648939	8.272999192607	21.4125680714762	0.693260684199526	9.90118469118423	7.04473330218533	16.9612300390808	3.91595180559021	19.1143277451191	15.9129348085951	7.51226248618197	3.66067771393254	23.3573250056374	5.10664421278643	2.91106080242552	8.73900614810124	17.2375597104474	39.5154153133848	23.4818088975824	8.91072479459906	20.1203177922623	6.8191341673982	28.4493448022251	14.6604239568435	11.5751781121776	21.4400253125351	28.4510719383841	12.6459639928527	23.0367292630775	31.9545308055854	23.32798223467	35.9560762373624	26.5282112831725	49.5824437633177	44.2104505524273	73.7707007178817	65.3323273091515	105.555602500002	97.5074721875758	146.516478445964	438.370739820087	714.133145833831	952.681147528243	1099.36032075987	1109.81325679505	1104.3158830473	1230.02868741064	2631.19391250287	51913.1359024804	179060.327718605	66108.8335616868
252.814	8.25184030659138	13.4844522021489	13.3069369514454	1.04301127417981	13.0479272035922	16.1912660485633	13.4190461605636	7.6209747032258	-0.307796044950245	11.5449907801988	11.6474752645923	-2.38237390138553	4.49873472183667	3.89725299104295	-1.89662167586036	14.5849037931897	-4.9808431151594	12.036757510774	27.5273336208234	1.21353294198248	-1.79516582665466	13.4809437866535	3.3625384332127	-3.26692265699343	-0.516271272270608	16.5554904597483	2.47565020622146	14.3208756664968	12.3463668725897	1.46575413483824	19.3622391607706	25.6762058963012	21.0775632885336	35.5534554456395	36.981634984578	74.781247720744	72.7349572218973	73.5265957506245	78.9008859262411	98.4853092550893	136.249310645072	387.525893123422	788.908682767291	1136.62112790886	1260.36970659672	1259.52418549225	1309.78466615987	1256.08230819929	2537.65345278411	46944.6150129228	191852.013168193	85276.1873511058	4741.42193123492
257.296	6.12330926490189	20.0123773688617	13.1659504296134	8.77166515927962	14.6903310712436	-9.03676522012106	12.350578461083	4.03940932948791	14.0086080148645	7.13917000945935	8.74239844695409	-12.7285167688432	23.2444807823059	6.26593781899681	14.5430845362061	11.1719049741704	7.39210689031784	12.9448135812608	6.24151057384845	13.8077694436473	10.0648279500006	11.1150947238467	7.20831032693084	15.0841120644618	16.3456446904348	0.99273246239371	18.615597933228	24.9181541899803	4.3976007203194	19.3363269615903	11.4942581569534	11.5037739222722	20.369264763761	37.1585575930432	63.3879908949815	59.299961726388	74.8429062652705	81.3061233993541	88.3875697392251	126.46709608802	333.310930378081	732.27606683999	1040.73363125865	1210.84771612243	1201.23196730178	1228.77077677408	1362.36434154045	2251.86429172021	35015.0223301269	167718.965358593	90392.1855773956	4602.77590747681	4892.64874221411
261.781	16.56947277474	11.0767157721492	16.6999815601766	14.6603695520202	27.1033302500288	-2.08407855960748	7.20624306492104	4.09894062275817	1.85413847002176	14.8509880366425	15.3230519842752	10.5242335854221	21.0777886335228	20.5421445940271	12.8532324528913	11.3365523018254	27.5038462506836	12.6101657934796	16.1216251785152	21.3214874007517	4.20541865612631	19.738083406002	36.0100612408479	49.1991943715227	-2.0733175806699	7.5552223463675	9.44497380203783	10.4116305839852	26.7744654203781	18.6402335421283	37.4208969891267	10.7005361920299	17.2245494298711	60.3298982707584	64.3221792299527	61.2780105249596	101.650683324327	110.419399031456	138.790662771214	292.426195931789	670.433426813605	1053.8352950711	1239.61825733281	1231.8191783166	1261.72637942592	1355.81631947402	2110.04359306469	26605.7590749206	149979.636323735	96803.1634902291	5786.19124625461	3511.73675577718	21173.2188148258
266.271	21.7679248852168	5.00710134835992	23.779456023693	7.98796280372103	-0.918881039954893	18.653255807493	6.69203576952363	-3.33518172482089	3.14303199982622	15.4731476646392	-2.87089696772743	-0.486547993741503	38.2820253363652	23.3804161867799	7.74687357630833	24.5017903011318	6.10337249769043	3.20640733576565	13.4690359680446	-6.19594197532779	14.0539020136846	7.4565541486798	5.15043942390883	-10.5639654237815	8.4349732543175	2.56143820802731	10.6175506066397	17.6492147835381	20.17181275655	19.457643763891	26.6916312484059	46.9963741799881	36.0387907771934	59.8267067255672	79.7819754869079	44.3574587781074	98.6340873435647	125.555673339531	235.714087502216	614.816301147224	988.432958519601	1219.51023396145	1235.96925053579	1302.68453071107	1357.89444740266	1986.87267911341	20027.8306058821	132990.85169035	98828.0677893976	6788.79946358299	2376.53735677072	14096.4673279455	28931.1518189389
270.764	-40.048535752239	-47.595559606548	-30.0251333460969	-33.0364151079824	-17.0093402595153	-14.8465814116741	-21.6822487084216	-18.0762385120172	-11.0071097595283	-9.21564716015724	-18.4666675365997	-9.73670768623986	-28.6007959850379	-16.9234828973448	-22.285417146605	-24.0355518013867	-18.8298475772374	-8.0207531818413	-18.7505972293492	-21.6986061197825	-40.3524093794178	-24.1046352537949	-10.3069632947514	-20.5840839444043	-22.682380572701	-19.4784289634698	-10.1179258122913	-19.6778842273315	-2.52296596171508	-24.4612232356191	6.92414003134091	12.8697628938782	23.038383105072	18.4190906837614	39.3823562536375	54.4963920612429	65.9930759364081	176.134292173175	490.361699361851	860.680306600008	1168.7684984918	1125.60043977894	1190.69114509138	1222.84983837573	1754.36088921002	14472.1378837991	113579.146447326	101173.202727708	8470.85521307187	1702.12430075368	7991.13368521471	26267.7957463253	7876.0613699146
275.26	-38.5144669639268	-10.4213947010166	8.31810527418674	-25.0360921012856	-15.2999052096873	-2.90656833535211	5.30601420856158	-2.17775375714495	-0.923529102770905	-4.69086852085111	-7.23057108340779	8.10130785218287	-7.49903585945063	-9.74461990100982	-9.95878391176551	-16.4693407512604	-20.4245743888733	-22.5069386421034	-25.8108150445694	23.6675049878426	-20.3483186790982	-14.0447935817162	-0.560508628504957	4.35656186365992	-1.03270017638583	-9.03164611824521	-5.44726192633066	26.6705291398294	2.46965034311738	0.977318601600274	7.74607802933173	25.6801257228687	6.86351011547279	44.5738112981422	59.3880282314647	72.592879869975	161.205271652831	425.777801616127	778.042371583027	1124.72024450303	1174.01941766893	1180.63120310947	1199.75660795411	1621.61939853809	10207.5083310733	92189.5414674139	101478.727827139	10215.5482635738	2013.96972069157	4633.75311352989	21641.3931377692	13620.1521100877	1454.64594313332
279.76	4.68068852676609	8.94013382903383	13.4787308044654	21.8056780846451	-2.18753829774169	10.0924903823703	16.0831530370205	-0.529327695732484	15.8628434497769	15.786950944164	9.37318468408867	25.0193378602144	-2.4303007069708	18.0009050959558	-2.30532869586272	4.11743278155118	12.5926851279592	17.3022557048816	10.0377771051072	-8.26022245804189	8.72803964373507	19.6631770822213	1.08990372227821	30.1789823958176	6.02422715191255	13.6592947416777	26.9618344577009	8.64343190760009	31.6945973133974	17.1034809244476	49.4227630398612	60.2985797755311	55.2906975729025	71.0916275428426	71.9214172736431	133.670613383761	411.914127814892	760.629800756536	1104.55359519932	1218.47581255241	1191.66377793633	1218.17267652592	1495.72802065472	8230.27688530964	74554.070020922	89769.1469558737	12799.8588708192	2313.36481833339	3339.9275284994	16587.2927121887	17735.4457455552	2471.5616407699	226.283621323967
284.264	-14.6369766677555	-20.4205344338564	8.72307797674812	2.41314260511045	-3.3310986157979	-0.768422678070918	-7.22016588636788	2.51887412151003	-3.13335567871711	1.00165656703518	-7.43391807105232	-4.85050078791004	-1.85038390626591	-24.7962083805683	-2.19404079567293	-5.2248893400043	11.9847833184876	-1.93729448706757	-2.12293587518935	1.12306668873	-4.98402030364845	-1.03966405138667	-14.003408131516	-6.04676129307678	4.30005930089842	-7.89279837484285	-9.62260254349081	5.02710825270038	20.1097106406326	27.5818685347399	24.6383859630517	41.2474194607247	37.6516501486744	52.366782007682	95.4436248685959	300.233940416443	628.970089772328	977.222675895494	1124.85461173177	1085.31801618134	1097.4179986943	1224.02622630516	5582.41024125308	60470.6193340319	70941.5082643047	14832.939235453	2371.93985175591	2670.64078531946	12074.9795167898	19164.8202217997	3774.88291840089	906.371165846952	161.519970276384
