500	-2.44567652377564E-4
495	-2.97425774999425E-4
490	-2.24892346019775E-4
485	-2.10837241199553E-4
480	-2.2564940686217E-4
475	-2.23589899920829E-4
470	-2.60126196665753E-4
465	-2.62731558010501E-4
460	-2.26705775041697E-4
455	-2.0430933636922E-4
450	-1.82845411115783E-4
445	-1.44679115806669E-4
440	-1.35973569661308E-4
435	-1.71407288918149E-4
430	-1.46862230341437E-4
425	-1.15679720715947E-4
420	-1.04671394746712E-4
415	-2.27512713375894E-5
410	-1.78744509759862E-5
405	-1.39427277080356E-5
400	2.18535423251404E-5
395	8.77547567177323E-5
390	1.150729327871E-4
385	1.53681211038961E-4
380	1.89670412887167E-4
375	2.93445820035588E-4
370	3.05089384372917E-4
365	4.03269394699198E-4
360	5.10024647104298E-4
355	5.87577049028118E-4
350	6.77461507588079E-4
345	7.1065215805571E-4
340	7.83888634221966E-4
335	9.12400326588676E-4
330	9.93904646898485E-4
325	0.00108122048112051
320	0.00127868265973253
315	0.00151888811473326
310	0.00182099360992691
305	0.00237873683473167
300	0.00319669989587217
295	0.00400411827443009
290	0.00473135151946491
285	0.00534042709221781
280	0.00594081734122432
275	0.00663649661432777
270	0.00749028658219965
265	0.00848634608021875
260	0.00933932504755766
255	0.0102095964215001
250	0.0110956616155926
245	0.0121249518560486
240	0.0143995702019677
