Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.17807870935356	3.07802927083701	10.6727918047451	6.98432443702639	-7.90806035540148	-1.04190306835748	-4.69948989801212	5.47051935161316	2.0629470277523	-1.20890446610246	0.672810655522116	3.19192572228301	3.34740305239876	-15.9098426809823	5.55952355485438	-5.12502430817761	1.66882823838869	0.438642356529833	4.80365551355708	6.09699987471052	2.00511383718022	-11.758121056755	5.16313089356606	-2.27888273276989	7.3429541125616	2.94183670847769	0.414712847366103	4.13491672891187	9.09460931811666	1.22740218912475	-1.21614506163199	6.0860061977728	3.2847593856549	2.09707056978427	22.2381794217296	27.6353098740834	26.7952212504939	35.1777469034884	40.4207632041172	49.710211953266	71.4904109851356	107.583611374247	279.324457048895	506.007326546117	744.048139100241	769.342087892631	707.985755203608	698.42215221504	786.694366613439	1967.5521917653	37755.6511372696	127318.523324681	45479.5347457242
252.814	-52.3708179171958	-14.746276164886	-13.3386252008075	-10.4564446833487	-0.451024679647678	-32.8611516617746	-10.3190990551761	2.45702430514607	-16.0602040625827	-4.70570794028754	-10.8786813420372	-0.477872914543761	-18.0413963579643	-3.9087769756713	-19.5003776380471	-29.2747970517972	-11.4928863146419	-13.1340964417761	-18.4107491049629	-46.2485539814477	-13.8088179769045	-11.2662021720099	-5.62173120087999	-14.7389098922258	19.6587145058814	-7.55025132237126	3.97362704398441	-22.2858348533852	9.90241193133063	-16.6607359726881	-1.94210963762873	12.1487268092647	-10.3271978213761	-2.00933643174124	7.31150389445721	34.2022284901609	29.7587345997015	20.4466740284317	22.2434082519956	48.3309582712121	91.6331042296524	249.5514423577	569.635982548084	751.831719023242	865.478712622406	827.239189258135	851.505557212961	868.842291620891	1884.45452701742	33952.0013271791	137088.455586318	59552.8422648859	2770.20795975614
257.296	-3.40894414285775	13.374203237527	-1.64966286788813	10.3456590253108	-8.03242960689871	-11.1120341924057	9.28160779014942	-7.02286641440019	-2.13904475804152	-6.08842071198339	1.19593578907532	-5.67371841693859	6.44592303614274	11.6020908695699	-9.41159601624293	7.94191512226759	2.47198252055002	4.67817881723001	-5.69240246112906	1.20417242640719	2.37608939887462	-14.4908883109833	-8.89947065527892	25.9248918546126	10.7489224652922	7.96827379116548	-0.491440825918125	-8.32989317536359	8.32787179593929	18.4235356076298	-6.24498242994455	8.17360780812129	19.4624410080489	40.2579635759393	44.9543837960432	55.672022971975	38.1032777131503	58.8510319919045	78.32166342461	119.893747456339	229.628169849042	532.545488452324	724.629483840522	907.681474015006	879.289040260157	907.31261210476	937.26332344215	1708.60840643035	25462.2658884069	120677.30285669	63743.4424252848	3337.82494570323	5366.31087572231
261.781	9.68571485747516	-20.9738384115913	-24.5516330091413	-4.19925178054953	-20.8298440187139	-8.77006601880039	-14.4415414991483	-10.1413681021452	-21.0855293133633	-13.8099813766915	-20.630537684933	-15.8326727404548	-5.03147740155207	-29.4326952873087	-12.4153907455363	-6.16273417580162	-15.0504820072519	-1.58237468487352	-14.4407373614501	-5.49863579736331	-46.4138157076911	-20.3600070899641	0.564414231365349	-9.31704944763256	-30.6444202917483	-14.1499876158909	13.4644543842035	8.94987106259335	-20.3808704815357	-5.41172637102332	1.46238891434973	-0.48788631537882	-4.44358600496397	8.06938672199838	27.7896085326945	34.3385761689111	45.6947984629335	33.5915754386569	51.2324232301475	203.236654594303	422.287741953157	681.223880013522	815.19420076489	842.648336678449	918.020987447233	902.950357733281	1578.00309467381	19216.7051382716	108157.442960616	68201.808641539	4196.41393417059	2504.98099200806	20815.4712577009
266.271	-17.5914460488022	6.27417877098934	2.27010312660144	-1.06775057000782	-1.84223939729073	-2.12378945673233	6.70552681950226	-3.90283999167281	-4.41531323250324	9.98001395809093	-11.520101099378	2.43987843070572	1.02348954418459	-10.9763855383321	-11.656178097238	-0.482156439209034	-10.2050946736565	11.2658834671064	2.34999663442005	-36.0411240643173	-4.29153319929075	-17.2565735610067	25.2585560906839	-13.9356546726057	0	-4.62592328308425	1.01440849870543	9.60850372249832	0.50558800358634	22.0167752518248	7.93267209034441	12.4055645759964	14.0607018851797	34.8808731362367	-4.79962113496363	37.7418587417589	58.3923733497416	77.188807540586	164.340003013822	404.835430498735	676.467476748534	851.922442602554	885.444287093125	915.529548768073	949.93427325874	1400.86558053594	14562.4365327419	95823.1474157737	70833.1502709451	5281.40196679012	2149.77268501025	13181.4842198988	29300.1358256836
270.764	4.224440840172	5.02230780520214	3.40716602149026	4.27352504407021	-15.6682842398799	-5.95012297874773	14.3774734081944	2.23151159561951	-3.47122382912507	9.24621192493024	6.58680326142517	7.81222272016675	-15.8734584169935	4.992213176619	21.8682432793288	4.82441235808572	-11.742790925028	-0.536787519801505	-1.76353853478882	-4.97412587157567	19.6300255560285	8.63338327312506	-12.0623406405343	-16.1749078551679	5.81442030119123	13.8859670677089	3.04502304604499	-2.02403772682394	26.8119919501584	17.0230117855704	17.362969974056	28.7979099112616	22.1084398174796	35.9279903215943	52.82701753646	47.3461007939503	73.3316764017462	134.210598206258	412.429572160124	663.434828853085	863.350825962531	877.423469493932	901.672658708402	995.867393801832	1287.72763467196	10619.4790871628	83203.0023545838	72499.0637895293	6184.46071453589	1804.85523354168	8075.84376006732	26761.5318340602	8580.7149111842
275.26	-41.3516945084654	-12.2904394892499	-8.8937743504725	-24.5763963586634	-27.5167056215024	-25.3776743104715	-19.0776102689851	-11.194819506001	-21.0050115275279	-20.9979020940923	-5.64165887839457	-27.7208603688096	-9.5233017191047	-17.1035099564319	-19.5033546393475	-7.55593967816306	-26.9874176761729	-13.1361015425445	-13.810169819592	-18.8674216877836	-10.8085508477301	-12.958110429932	-28.6752061215477	-11.465346658793	-20.1791292499988	-32.7227505464355	-21.3615059918201	-18.3267060543302	-7.92313893674884	-27.4454014694042	3.88481225484216	15.0667210349314	14.755392014857	4.01928636925977	14.6252401925125	50.7594418338967	85.2046772814885	306.127241651123	586.26871756411	783.221164977769	806.043697502176	789.55122401654	858.201706534688	1178.95212469544	7575.31746305592	69587.0310462657	72397.8930613828	7249.36407597167	1259.25028104972	4204.62696569892	21203.6245438455	13086.286405278	-612.455244984054
279.76	2.01019946327593	14.339185946341	1.08086625217723	10.6761699105878	3.94716198719463	-8.49409505601039	6.081349602759	-6.37118650471011	2.10226707759704	4.9277853960531	9.01119651927958	-1.39404182528733	-0.974630002313193	7.60174016140981	7.39982214143342	6.88708742749311	10.6897140787578	19.412699077051	16.2241372931907	24.261103833623	-11.0923714265619	-13.1462207310237	0.546653596666776	11.1471290227586	3.52137026484608	-3.91563561105282	16.42170198218	20.7074672554393	24.5540594284922	30.9721073044811	33.0486653673222	14.6485482144133	38.733822130105	36.1465223778939	48.2441233113692	96.5555747122924	272.350172736949	557.304564051605	795.832845132927	794.176440369375	793.897156210273	865.971162274826	1079.68574080692	6024.79877022645	57445.3794564487	70795.9789457082	8785.41050480872	1373.15429559654	2577.19194936683	16411.7209588341	16790.1921343923	1879.41647554011	482.036386830933
284.264	5.10175650906237	-3.98036718502647	-26.2315515930862	-14.9992560277848	-7.93063356065043	-5.38936627089418	-4.63022184910924	-12.6325470178267	-6.85982336477466	-10.7197725594026	-4.84741072726694	-2.6534911408025	-5.5654831077224	-10.8521583465543	-14.0852032841702	-2.18487292888057	-11.0985563734689	-26.2547524590924	3.72712104244571	-9.57386862041374	3.33375665111198	-4.17053247758135	-2.60132165608471	-1.01038193132015	-14.3630525565911	1.86330571580912	-8.27415394122029	12.8330061184393	-8.24778770652313	3.17444115474138	27.8586083233528	22.9358536819456	15.4737684701481	35.7962364648572	55.0982121828875	206.251946295934	445.504616273927	695.542240766361	727.142282496774	750.652353569173	776.425369814635	879.262516028696	4114.4429942247	48038.0268702712	67475.1517744174	10258.9144496464	1241.14356705807	1558.26356425698	11361.3180692332	18167.9713157606	3070.60114678136	119.245943157553	-242.876364108715
