500	2.50720553963308E-4
495	1.76136848328963E-4
490	2.41521369031453E-4
485	2.46477842059736E-4
480	2.25263223210902E-4
475	2.13692480512738E-4
470	1.54476187267749E-4
465	9.99494294330886E-5
460	2.00979731998443E-4
455	2.437565421959E-4
450	2.84993729333131E-4
445	3.08254726361329E-4
440	3.24388361971428E-4
435	3.32428954419538E-4
430	3.68133437887608E-4
425	4.03995544849012E-4
420	4.14440150428772E-4
415	4.99631803192821E-4
410	4.75518151721758E-4
405	5.08091734693122E-4
400	5.53581910291854E-4
395	6.68638213240106E-4
390	7.06574311897844E-4
385	7.62020602440714E-4
380	8.05170163160629E-4
375	9.3192029848071E-4
370	9.46006904207714E-4
365	9.74305409725675E-4
360	0.00105992188729615
355	0.00112959472777602
350	0.0012308265359966
345	0.00133314639527621
340	0.0013624821767621
335	0.00156159346313775
330	0.00163817342663974
325	0.00174326828087023
320	0.00190046673704946
315	0.00212164620220771
310	0.00245454650115026
305	0.00300823197563878
300	0.00370349236834152
295	0.00450466661654407
290	0.00512237212501379
285	0.00558098099652939
280	0.00599470920794292
275	0.00641941827112695
270	0.00689232716228059
265	0.00743384964418279
260	0.00800233243347634
255	0.00888765641772425
250	0.0101166500038765
245	0.0118799834336317
240	0.013849898395153
